frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9238364100456238,0.33845630288124084,-0.00953022763133049,0.8958820700645447,886,182
20,666,1,0.9238306283950806,0.3294650912284851,-0.02257770299911499,0.9193152189254761,886,177
20,666,2,0.9234124422073364,0.3294420838356018,-0.02279185876250267,0.9318321943283081,886,177
20,666,3,0.922985315322876,0.3295358419418335,-0.022760333493351936,0.951590895652771,886,177
20,666,4,0.9246845841407776,0.32957568764686584,-0.014014684595167637,0.9165482521057129,887,177
20,666,5,0.9248887300491333,0.32957392930984497,-0.014196029864251614,0.928619921207428,887,177
20,666,6,0.9251288175582886,0.32964152097702026,-0.014253760688006878,0.9344072341918945,888,178
20,666,7,0.9227182269096375,0.3339669704437256,-0.05353957414627075,0.9688693284988403,885,180
20,666,8,0.9258721470832825,0.3336157500743866,-0.015109238214790821,0.8787400722503662,888,180
20,666,9,0.9223610758781433,0.3484474718570709,-0.014970497228205204,0.8750633001327515,885,188
20,666,10,0.9230775237083435,0.34757745265960693,-0.005324035882949829,0.804757297039032,886,187
20,666,11,0.9156566262245178,0.3963163495063782,-0.10807789862155914,0.9992944002151489,879,214
20,666,12,0.940236508846283,0.38278186321258545,0.05322951823472977,0.9768673181533813,902,206
20,666,13,0.9001455903053284,0.4553850293159485,-0.1489599645137787,0.7577426433563232,864,245
20,666,14,0.9601472616195679,0.4346926212310791,0.12472935020923615,0.008911114186048508,921,234
20,666,15,0.8600477576255798,0.5026794672012329,-0.15905867516994476,0.45965659618377686,825,271
20,666,16,0.9430927038192749,0.4477308988571167,0.18052665889263153,0.011010153219103813,905,241
