frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06084250286221504,0.2026636302471161,-0.18430151045322418,0.9999078512191772,58,109
26,866,1,0.061711635440588,0.19217342138290405,-0.17352840304374695,0.9997957348823547,59,103
26,866,2,0.06193232536315918,0.19217699766159058,-0.17375516891479492,0.9997593760490417,59,103
26,866,3,0.06247356906533241,0.19245177507400513,-0.1737634539604187,0.9998542070388794,59,103
26,866,4,0.060274891555309296,0.19129320979118347,-0.1867702454328537,0.9998667240142822,57,103
26,866,5,0.05968162789940834,0.19097715616226196,-0.18698452413082123,0.9998693466186523,57,103
26,866,6,0.05922933667898178,0.19055429100990295,-0.18711256980895996,0.9998841285705566,56,102
26,866,7,0.059063587337732315,0.19626301527023315,-0.1063658744096756,0.9998763799667358,56,105
26,866,8,0.050783947110176086,0.19474536180496216,-0.16540583968162537,0.9996500015258789,48,105
26,866,9,0.05854940414428711,0.21223804354667664,-0.15609243512153625,0.9997929930686951,56,114
26,866,10,0.055819347500801086,0.21230854094028473,-0.17433442175388336,0.9998072981834412,53,114
26,866,11,0.06407278776168823,0.2724033296108246,-0.008529399521648884,0.9999668598175049,61,147
26,866,12,0.023424802348017693,0.26106148958206177,-0.183307945728302,0.9999520778656006,22,140
