frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9304200410842896,0.28663337230682373,0.11538994312286377,0.5883596539497375,893,154
30,1000,1,0.9277360439300537,0.278697669506073,0.10271422564983368,0.609396755695343,890,150
30,1000,2,0.9260469079017639,0.27972230315208435,0.10249355435371399,0.6354181170463562,889,151
30,1000,3,0.9242331981658936,0.28095632791519165,0.10252907872200012,0.6815141439437866,887,151
30,1000,4,0.9320480823516846,0.2761213183403015,0.10404153168201447,0.6610279083251953,894,149
30,1000,5,0.9333800673484802,0.2754789888858795,0.10380521416664124,0.7251875400543213,896,148
30,1000,6,0.934711754322052,0.27487534284591675,0.10368038713932037,0.7761338353157043,897,148
30,1000,7,0.9214818477630615,0.28780728578567505,0.05352893844246864,0.8418213725090027,884,155
30,1000,8,0.9368279576301575,0.28021305799484253,0.05882152542471886,0.77735835313797,899,151
30,1000,9,0.9288777112960815,0.298933744430542,0.10245692729949951,0.748216450214386,891,161
30,1000,10,0.9330376386642456,0.296772301197052,0.10258486866950989,0.7228004932403564,895,160
