frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06938978284597397,0.15986564755439758,-0.3959587812423706,0.9991121888160706,66,86
14,466,1,0.07054713368415833,0.14881207048892975,-0.39018601179122925,0.9989162683486938,67,80
14,466,2,0.07188649475574493,0.15070028603076935,-0.39046865701675415,0.9989235997200012,69,81
14,466,3,0.07877664268016815,0.15640786290168762,-0.3904794454574585,0.9992669224739075,75,84
14,466,4,0.06939411908388138,0.15385380387306213,-0.3973284661769867,0.9988258481025696,66,83
14,466,5,0.06937596946954727,0.15436440706253052,-0.3975476920604706,0.9987826943397522,66,83
14,466,6,0.06803380697965622,0.15262864530086517,-0.39772292971611023,0.998690664768219,65,82
14,466,7,0.07886090129613876,0.16091740131378174,-0.319863885641098,0.9993820190429688,75,86
14,466,8,0.06618967652320862,0.15397396683692932,-0.3510485291481018,0.9954836368560791,63,83
14,466,9,0.06810970604419708,0.17332328855991364,-0.36429134011268616,0.9981327652931213,65,93
14,466,10,0.06573427468538284,0.17164255678653717,-0.3747154176235199,0.997115969657898,63,92
14,466,11,0.07054538279771805,0.20563623309135437,-0.21214769780635834,0.9998496770858765,67,111
14,466,12,0.03729639947414398,0.20664101839065552,-0.3057032823562622,0.9960381984710693,35,111
14,466,13,0.07351905852556229,0.29610389471054077,-0.1668899804353714,0.9609740972518921,70,159
14,466,14,0.04504759609699249,0.31293588876724243,-0.3388202488422394,0.7307063937187195,43,168
14,466,15,0.0919915959239006,0.3828790783882141,-0.22310450673103333,0.9738333225250244,88,206
14,466,16,0.06784752011299133,0.380695641040802,-0.4000362157821655,0.5936907529830933,65,205
14,466,17,0.10027461498975754,0.39199012517929077,-0.23687542974948883,0.9668129682540894,96,211
14,466,18,0.0705466940999031,0.39860719442367554,-0.44022291898727417,0.5370270013809204,67,215
14,466,19,0.10200663655996323,0.3932167887687683,-0.2690865695476532,0.972809910774231,97,212
