frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05332247540354729,0.761214017868042,0.07991830259561539,0.7258418798446655,51,411
22,733,1,0.05918509140610695,0.768798291683197,0.08821573108434677,0.7223760485649109,56,415
22,733,2,0.05930943414568901,0.7718565464019775,0.08801978081464767,0.7277175188064575,56,416
22,733,3,0.059154074639081955,0.7747980952262878,0.08805625140666962,0.7637910842895508,56,418
22,733,4,0.05984775349497795,0.7599214315414429,0.08744803071022034,0.7619748711585999,57,410
22,733,5,0.06043994054198265,0.7562837600708008,0.0872676745057106,0.8041559457778931,58,408
22,733,6,0.061188023537397385,0.7526838183403015,0.08715005218982697,0.813030481338501,58,406
22,733,7,0.06111941114068031,0.7749779224395752,0.12100900709629059,0.8967257142066956,58,418
22,733,8,0.064354807138443,0.744878888130188,0.11773579567670822,0.7500617504119873,61,402
22,733,9,0.05079608038067818,0.7616390585899353,0.094211645424366,0.6904081702232361,48,411
22,733,10,0.0518445186316967,0.7510999441146851,0.09185506403446198,0.5837588906288147,49,405
22,733,11,0.05525234714150429,0.7718576788902283,0.091888926923275,0.9991533756256104,53,416
22,733,12,0.052478957921266556,0.7097238302230835,0.12120520323514938,0.9794628024101257,50,383
22,733,13,0.035484131425619125,0.7718884944915771,0.04208802804350853,0.031129978597164154,34,416
22,733,14,0.019191235303878784,0.670333743095398,0.04348412901163101,0.005910741165280342,18,361
22,733,15,0.015022465027868748,0.723854124546051,-0.00784387532621622,0.04327019676566124,14,390
