frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9405301809310913,0.320888876914978,0.007962350733578205,0.995930016040802,902,173
18,600,1,0.9424046277999878,0.3104206919670105,-0.0011579544516280293,0.9960834980010986,904,167
18,600,2,0.942803144454956,0.31094199419021606,-0.0013722345465794206,0.995716392993927,905,167
18,600,3,0.9421525597572327,0.31200242042541504,-0.0013090018182992935,0.9963352680206299,904,168
18,600,4,0.9412280917167664,0.30912384390830994,0.007037765812128782,0.9975904226303101,903,166
18,600,5,0.9410055875778198,0.30897191166877747,0.006784181110560894,0.9982638955116272,903,166
18,600,6,0.9407879114151001,0.3087241053581238,0.006692351307719946,0.9986377358436584,903,166
18,600,7,0.9427830576896667,0.32092663645744324,-0.02227214351296425,0.9979654550552368,905,173
18,600,8,0.9415472149848938,0.31817084550857544,0.013807551003992558,0.9983287453651428,903,171
18,600,9,0.9402006268501282,0.33135804533958435,0.004364830907434225,0.9941967725753784,902,178
18,600,10,0.939451277256012,0.3309263586997986,0.013414849527180195,0.9944533705711365,901,178
18,600,11,0.9300245642662048,0.3958737552165985,-0.06150137260556221,0.9992688298225403,892,213
18,600,12,0.9498194456100464,0.37999966740608215,0.06123298034071922,0.9982203841209412,911,205
18,600,13,0.933980405330658,0.49078330397605896,-0.03327373042702675,0.229989156126976,896,265
18,600,14,0.9431200623512268,0.47064024209976196,0.055589981377124786,0.039554644376039505,905,254
18,600,15,0.9209924340248108,0.5246592164039612,0.031244101002812386,0.09135649353265762,884,283
18,600,16,0.8938742876052856,0.5026806592941284,0.008487562648952007,0.10756383836269379,858,271
18,600,17,0.9170461297035217,0.5348268151283264,0.029402727261185646,0.1489715725183487,880,288
