frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07465913891792297,0.25578832626342773,-0.0098414970561862,0.997607946395874,71,138
14,466,1,0.07254837453365326,0.24701006710529327,-0.021551400423049927,0.9979225993156433,69,133
14,466,2,0.07129130512475967,0.24652661383152008,-0.021703828126192093,0.9974352717399597,68,133
14,466,3,0.0697159618139267,0.24615216255187988,-0.021622346714138985,0.9980373978614807,66,132
14,466,4,0.07641202956438065,0.24894219636917114,-0.02601183019578457,0.998744010925293,73,134
14,466,5,0.077508345246315,0.24953186511993408,-0.02627476491034031,0.9991084933280945,74,134
14,466,6,0.07863175868988037,0.24998900294303894,-0.02640439383685589,0.9994920492172241,75,134
14,466,7,0.067342609167099,0.2517741918563843,-0.05158206447958946,0.9985389709472656,64,135
14,466,8,0.07924637198448181,0.2553408145904541,-0.0707201212644577,0.9991757273674011,76,137
14,466,9,0.07308442145586014,0.26439303159713745,-0.014208621345460415,0.9966415166854858,70,142
14,466,10,0.07529385387897491,0.26630857586860657,-0.021313931792974472,0.9978228807449341,72,143
14,466,11,0.05732691287994385,0.3176169991493225,-0.018021782860159874,0.9993399977684021,55,171
14,466,12,0.09348604083061218,0.33162426948547363,-0.1044517457485199,0.9997958540916443,89,179
14,466,13,0.05426570028066635,0.3963826298713684,0.0032733590342104435,0.13362103700637817,52,214
14,466,14,0.11571311950683594,0.4078138470649719,-0.09817884862422943,0.8406809568405151,111,220
14,466,15,0.05830950289964676,0.42660996317863464,-0.02006416581571102,0.05279860273003578,55,230
14,466,16,0.1610710322856903,0.4206642508506775,-0.05804724991321564,0.7568299770355225,154,227
14,466,17,0.056190721690654755,0.43358296155929565,-0.02165188454091549,0.07727621495723724,53,234
14,466,18,0.17062382400035858,0.4309038817882538,-0.07335520535707474,0.7169880270957947,163,232
14,466,19,0.0600779727101326,0.42717719078063965,-0.03444751352071762,0.07633170485496521,57,230
