frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04769351705908775,0.3375700116157532,0.14506939053535461,0.9991893172264099,45,182
10,333,1,0.046054862439632416,0.3297755718231201,0.14038807153701782,0.9990836381912231,44,178
10,333,2,0.04398053139448166,0.32873350381851196,0.1402726173400879,0.9991044402122498,42,177
10,333,3,0.04174947366118431,0.32764628529548645,0.14027126133441925,0.999367892742157,40,176
10,333,4,0.05175284668803215,0.3340657651424408,0.1324925422668457,0.9992637038230896,49,180
10,333,5,0.053376730531454086,0.3360743522644043,0.13238544762134552,0.999427080154419,51,181
10,333,6,0.054878659546375275,0.33819910883903503,0.132363960146904,0.9995670914649963,52,182
10,333,7,0.036920320242643356,0.33165717124938965,0.10916206985712051,0.9997727274894714,35,179
10,333,8,0.05467456579208374,0.3480854034423828,0.07473821938037872,0.9993435740470886,52,187
10,333,9,0.04312805458903313,0.346308171749115,0.13691377639770508,0.9991021156311035,41,187
10,333,10,0.04788295179605484,0.3503052592277527,0.12569724023342133,0.9990209341049194,45,189
10,333,11,0.02307504042983055,0.3905014097690582,0.11886913329362869,0.9996638298034668,22,210
10,333,12,0.04640893638134003,0.407898485660553,-0.0006644519744440913,0.9995711445808411,44,220
10,333,13,0.056685347110033035,0.455008864402771,0.12066345661878586,0.6546396017074585,54,245
10,333,14,0.07037076354026794,0.47029417753219604,-0.026867050677537918,0.8990951180458069,67,253
10,333,15,0.09247446060180664,0.49507108330726624,0.08426753431558609,0.7935897707939148,88,267
10,333,16,0.10299451649188995,0.5016093254089355,0.003235859563574195,0.8909854292869568,98,270
10,333,17,0.10412877053022385,0.5046834945678711,0.08633659034967422,0.7898218631744385,99,272
10,333,18,0.11103586107492447,0.5091149806976318,-0.00842088833451271,0.8709993958473206,106,274
10,333,19,0.1061912477016449,0.5030819773674011,0.07473079115152359,0.794577419757843,101,271
10,333,20,0.11166603118181229,0.5059526562690735,0.0012177963508293033,0.8626317381858826,107,273
10,333,21,0.1027437224984169,0.5000594258308411,0.07882804423570633,0.7561917901039124,98,270
