frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9342149496078491,0.28702312707901,-0.32935917377471924,0.9962674975395203,896,154
20,666,1,0.9366915225982666,0.27549493312835693,-0.3293299674987793,0.9904997944831848,899,148
20,666,2,0.9379498958587646,0.27491605281829834,-0.32958289980888367,0.9905091524124146,900,148
20,666,3,0.9396336078643799,0.2763587534427643,-0.3295344412326813,0.992027223110199,902,149
20,666,4,0.9330248236656189,0.27593278884887695,-0.32641854882240295,0.9929821491241455,895,149
20,666,5,0.931766927242279,0.2755588889122009,-0.32670485973358154,0.9947616457939148,894,148
20,666,6,0.9303986430168152,0.2753228545188904,-0.3268881142139435,0.995952844619751,893,148
20,666,7,0.941344678401947,0.2764655351638794,-0.28176847100257874,0.989616870880127,903,149
20,666,8,0.9269907474517822,0.27534911036491394,-0.26846644282341003,0.9881420731544495,889,148
20,666,9,0.9359065294265747,0.29516780376434326,-0.3058968782424927,0.9887354969978333,898,159
20,666,10,0.9317371845245361,0.294050395488739,-0.3035564422607422,0.9895690083503723,894,158
20,666,11,0.964701235294342,0.3327043652534485,-0.24745973944664001,0.9997513890266418,926,179
20,666,12,0.9097461104393005,0.3374655246734619,-0.1592658907175064,0.9994452595710754,873,182
20,666,13,0.9842365980148315,0.43462538719177246,-0.2343910038471222,0.8399059176445007,944,234
20,666,14,0.9010117650032043,0.42316123843193054,-0.1204528957605362,0.4464391767978668,864,228
20,666,15,0.9889525771141052,0.5214130878448486,-0.25685185194015503,0.6619824171066284,949,281
20,666,16,0.8754380941390991,0.4989064037799835,-0.15536247193813324,0.6707903742790222,840,269
