frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07466696202754974,0.23203116655349731,-0.22110408544540405,0.9908958077430725,71,125
20,666,1,0.07633288204669952,0.22152599692344666,-0.20813558995723724,0.9797235727310181,73,119
20,666,2,0.07792104035615921,0.2212199568748474,-0.20837421715259552,0.9763734340667725,74,119
20,666,3,0.07973356544971466,0.2212609052658081,-0.2083183079957962,0.9772273898124695,76,119
20,666,4,0.07192733883857727,0.22262483835220337,-0.22419185936450958,0.9877796173095703,69,120
20,666,5,0.07068047672510147,0.22305899858474731,-0.22451353073120117,0.9914611577987671,67,120
20,666,6,0.06937217712402344,0.22363993525505066,-0.22476474940776825,0.9932671785354614,66,120
20,666,7,0.08106263726949692,0.22363299131393433,-0.12091449648141861,0.9700227379798889,77,120
20,666,8,0.0635397657752037,0.2265324890613556,-0.19341228902339935,0.9841869473457336,60,122
20,666,9,0.07747425138950348,0.24188371002674103,-0.18381480872631073,0.9482882618904114,74,130
20,666,10,0.07270371913909912,0.24356457591056824,-0.20604583621025085,0.9660706520080566,69,131
20,666,11,0.08891083300113678,0.2801787853240967,0.00150546885561198,0.9980194568634033,85,151
20,666,12,0.05335255339741707,0.2844029664993286,-0.21007689833641052,0.9995575547218323,51,153
20,666,13,0.07544772326946259,0.38935017585754395,0.05744485929608345,0.02245710976421833,72,210
20,666,14,0.05760255828499794,0.40451642870903015,-0.23456403613090515,0.947759747505188,55,218
20,666,15,0.08412981033325195,0.4623742699623108,0.003219342092052102,0.021232880651950836,80,249
