frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07273554801940918,0.2327682226896286,-0.08542504906654358,0.9993343949317932,69,125
16,533,1,0.07189163565635681,0.22483044862747192,-0.09532704204320908,0.9991127848625183,69,121
16,533,2,0.07070546597242355,0.22327707707881927,-0.09549757093191147,0.9988901019096375,67,120
16,533,3,0.06951582431793213,0.221798375248909,-0.09554098546504974,0.9994156360626221,66,119
16,533,4,0.07540982216596603,0.2292575091123581,-0.09802592545747757,0.9994158744812012,72,123
16,533,5,0.07635070383548737,0.2304113209247589,-0.0982225090265274,0.9993952512741089,73,124
16,533,6,0.07842974364757538,0.2341436743736267,-0.09829657524824142,0.9996283054351807,75,126
16,533,7,0.06621464341878891,0.2219206541776657,-0.115432970225811,0.9995885491371155,63,119
16,533,8,0.07540610432624817,0.23790207505226135,-0.12508010864257812,0.9990078806877136,72,128
16,533,9,0.06906311213970184,0.24335962533950806,-0.08727504312992096,0.9994669556617737,66,131
16,533,10,0.07153429836034775,0.24723592400550842,-0.09150541573762894,0.9995577931404114,68,133
16,533,11,0.06411388516426086,0.2850986123085022,-0.07426715642213821,0.999966025352478,61,153
16,533,12,0.049895696341991425,0.3011323809623718,-0.14539788663387299,0.9999380111694336,47,162
16,533,13,0.07444982975721359,0.38167086243629456,-0.04579946771264076,0.8204902410507202,71,206
16,533,14,0.030240319669246674,0.4128878116607666,-0.1669093519449234,0.8361587524414062,29,222
16,533,15,0.10738608241081238,0.44990479946136475,-0.050412364304065704,0.7722456455230713,103,242
16,533,16,0.03960326686501503,0.5170858502388,-0.17563146352767944,0.8009724617004395,38,279
16,533,17,0.113092340528965,0.47402113676071167,-0.052836932241916656,0.7128811478614807,108,255
16,533,18,0.03867291286587715,0.5431487560272217,-0.19777105748653412,0.7273389101028442,37,293
