frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,0.9336424469947815,0.3116470277309418,-0.18661385774612427,0.999658465385437,896,168
23,766,1,0.9362716674804688,0.2999797463417053,-0.18427589535713196,0.9995367527008057,898,161
23,766,2,0.9369568228721619,0.3000737428665161,-0.184492290019989,0.9996304512023926,899,162
23,766,3,0.9376582503318787,0.3002772927284241,-0.1844310164451599,0.9996196031570435,900,162
23,766,4,0.9345701336860657,0.2988552153110504,-0.17593498528003693,0.9996840953826904,897,161
23,766,5,0.9340422749519348,0.2982195019721985,-0.17624393105506897,0.9997989535331726,896,161
23,766,6,0.9332878589630127,0.2976698875427246,-0.17643576860427856,0.9997932314872742,895,160
23,766,7,0.9420122504234314,0.3024253249168396,-0.15028245747089386,0.9997662901878357,904,163
23,766,8,0.9340527057647705,0.30010753870010376,-0.11277525871992111,0.9996126294136047,896,162
23,766,9,0.9352115988731384,0.3219577968120575,-0.17053408920764923,0.9993693232536316,897,173
23,766,10,0.9337924122810364,0.32077595591545105,-0.16114075481891632,0.9992160797119141,896,173
23,766,11,0.9739390015602112,0.3669735789299011,-0.1374717354774475,0.9995371103286743,934,198
23,766,12,0.9278168082237244,0.36752790212631226,-0.022350972518324852,0.9993065595626831,890,198
23,766,13,0.9917241930961609,0.45392394065856934,-0.09921104460954666,0.9560901522636414,952,245
23,766,14,0.911372721195221,0.4250286817550659,0.030840177088975906,0.8354197144508362,874,229
