frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9269461035728455,0.277047336101532,-0.16601905226707458,0.9981119632720947,889,149
34,1133,1,0.928382933139801,0.2678457200527191,-0.1705169379711151,0.9964597821235657,891,144
34,1133,2,0.9295367002487183,0.26824134588241577,-0.17073453962802887,0.9962322115898132,892,144
34,1133,3,0.9336999654769897,0.2688226103782654,-0.17073442041873932,0.9976032376289368,896,145
34,1133,4,0.9243780374526978,0.2644258141517639,-0.16325481235980988,0.997363269329071,887,142
34,1133,5,0.9235710501670837,0.2647406756877899,-0.16351118683815002,0.9976058006286621,886,142
34,1133,6,0.9224458932876587,0.264902263879776,-0.16362661123275757,0.9982524514198303,885,143
34,1133,7,0.9332460761070251,0.27669432759284973,-0.15951970219612122,0.998331606388092,895,149
34,1133,8,0.9208678603172302,0.2710181772708893,-0.12789882719516754,0.995433509349823,884,146
