frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.05774300545454025,0.1988275647163391,0.17649692296981812,0.9942073822021484,55,107
24,800,1,0.05526329576969147,0.18618518114089966,0.16031379997730255,0.9926780462265015,53,100
24,800,2,0.05261794105172157,0.18558472394943237,0.16018454730510712,0.9932791590690613,50,100
24,800,3,0.048973895609378815,0.18467631936073303,0.1601870059967041,0.9940628409385681,47,99
24,800,4,0.06347902864217758,0.18849390745162964,0.1565518081188202,0.9939593076705933,60,101
24,800,5,0.06631778180599213,0.18946987390518188,0.15635904669761658,0.9961366057395935,63,102
24,800,6,0.06870685517787933,0.18991845846176147,0.1562788337469101,0.9963392019271851,65,102
24,800,7,0.04426908493041992,0.19158238172531128,0.09024462103843689,0.9982863068580627,42,103
24,800,8,0.07127507030963898,0.19993147253990173,0.07340606302022934,0.9965290427207947,68,107
24,800,9,0.052298545837402344,0.20796310901641846,0.1560056060552597,0.9947688579559326,50,112
24,800,10,0.06022436544299126,0.2129330337047577,0.14991657435894012,0.9946271777153015,57,114
24,800,11,0.021639473736286163,0.27432647347450256,0.07332409173250198,0.9999688863754272,20,148
24,800,12,0.08594183623790741,0.28987646102905273,-0.01823633909225464,0.9999309778213501,82,156
24,800,13,0.021025393158197403,0.3952448070049286,0.04394984990358353,0.9373541474342346,20,213
24,800,14,0.1040639877319336,0.41242408752441406,-0.05867807939648628,0.9211826324462891,99,222
