frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9239622950553894,0.29382944107055664,-0.06517808139324188,0.9648275375366211,887,158
32,1066,1,0.9258777499198914,0.29227134585380554,-0.07886921614408493,0.9587008953094482,888,157
32,1066,2,0.9243703484535217,0.29443731904029846,-0.0790918841958046,0.9536309242248535,887,158
32,1066,3,0.9245688915252686,0.28947651386260986,-0.0790407732129097,0.9666357636451721,887,156
32,1066,4,0.927771806716919,0.2899008095264435,-0.07085015624761581,0.9630391001701355,890,156
32,1066,5,0.9286766648292542,0.289727121591568,-0.0710989311337471,0.9690098762512207,891,156
32,1066,6,0.9295511841773987,0.28937479853630066,-0.07121483236551285,0.9768558740615845,892,156
32,1066,7,0.9225932359695435,0.3035251796245575,-0.11709826439619064,0.9783607721328735,885,163
32,1066,8,0.9324830174446106,0.295677125453949,-0.0811990275979042,0.9718250036239624,895,159
32,1066,9,0.9250806570053101,0.3081408739089966,-0.0742078498005867,0.9739550948143005,888,166
