frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07570869475603104,0.2914718687534332,-0.3272922933101654,0.9998552799224854,72,157
12,400,1,0.07734519988298416,0.2788258492946625,-0.3180868923664093,0.9997708201408386,74,150
12,400,2,0.07730932533740997,0.27828243374824524,-0.3183536231517792,0.9997609257698059,74,150
12,400,3,0.07749347388744354,0.277915894985199,-0.3183640241622925,0.9997876286506653,74,150
12,400,4,0.07653887569904327,0.27931711077690125,-0.33021309971809387,0.9998189806938171,73,150
12,400,5,0.07632409036159515,0.27936190366744995,-0.3304421305656433,0.9998310804367065,73,150
12,400,6,0.07625842094421387,0.2793366312980652,-0.3306424021720886,0.9998433589935303,73,150
12,400,7,0.0748114138841629,0.27834081649780273,-0.24358205497264862,0.9997987151145935,71,150
12,400,8,0.06845367699861526,0.28240054845809937,-0.29650431871414185,0.999609649181366,65,152
12,400,9,0.07354678213596344,0.30229687690734863,-0.29471901059150696,0.9993857145309448,70,163
12,400,10,0.07153308391571045,0.30256614089012146,-0.31134679913520813,0.9993748068809509,68,163
12,400,11,0.08311226218938828,0.35250163078308105,-0.14431092143058777,0.9997000694274902,79,190
12,400,12,0.029150713235139847,0.3419053256511688,-0.2721823751926422,0.9992775321006775,27,184
12,400,13,0.07958759367465973,0.46406567096710205,-0.10867927968502045,0.4344981014728546,76,250
12,400,14,0.02072269283235073,0.4549230933189392,-0.291702538728714,0.9457583427429199,19,245
12,400,15,0.08339101821184158,0.5384015440940857,-0.17393450438976288,0.30813297629356384,80,290
12,400,16,0.04252643883228302,0.548675537109375,-0.3150772452354431,0.7620657682418823,40,296
12,400,17,0.08442681282758713,0.5599769949913025,-0.18755017220973969,0.3694450855255127,81,302
12,400,18,0.04560542106628418,0.5757405757904053,-0.34536027908325195,0.6536579132080078,43,310
12,400,19,0.08658187091350555,0.5542523860931396,-0.21394114196300507,0.4088846445083618,83,299
12,400,20,0.05582020431756973,0.5682129263877869,-0.3504275977611542,0.6856393814086914,53,306
