frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.938466489315033,0.30845069885253906,-0.09225265681743622,0.999818742275238,900,166
28,933,1,0.9397077560424805,0.30083584785461426,-0.09624691307544708,0.9997372031211853,902,162
28,933,2,0.9394201040267944,0.30092674493789673,-0.09645029902458191,0.9997723698616028,901,162
28,933,3,0.9389901757240295,0.3011198341846466,-0.09639252722263336,0.9997469782829285,901,162
28,933,4,0.9408641457557678,0.2996763586997986,-0.08884692192077637,0.999769389629364,903,161
28,933,5,0.9413024187088013,0.29911139607429504,-0.08909518271684647,0.9998513460159302,903,161
28,933,6,0.9413838982582092,0.2970855236053467,-0.08920835703611374,0.9998340606689453,903,160
28,933,7,0.9403457641601562,0.30358704924583435,-0.0858960822224617,0.9999027252197266,902,163
28,933,8,0.9430320262908936,0.30096161365509033,-0.05316955968737602,0.9997957348823547,905,162
28,933,9,0.9391759634017944,0.3187728226184845,-0.08395283669233322,0.9995355606079102,901,172
28,933,10,0.9399940967559814,0.3183453679084778,-0.07590273022651672,0.9994500279426575,902,171
28,933,11,0.9523932933807373,0.36920878291130066,-0.08598196506500244,0.9996230602264404,914,199
