frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07852499932050705,0.2689676880836487,-0.07468748837709427,0.9998212456703186,75,145
14,466,1,0.08010898530483246,0.2579834759235382,-0.06530757248401642,0.9997779726982117,76,139
14,466,2,0.08081688731908798,0.2576458752155304,-0.0654948428273201,0.9997304081916809,77,139
14,466,3,0.08167681097984314,0.25760185718536377,-0.06541331112384796,0.9997708201408386,78,139
14,466,4,0.07805704325437546,0.2591124475002289,-0.07986758649349213,0.9999076128005981,74,139
14,466,5,0.07698990404605865,0.25937819480895996,-0.08015888184309006,0.9999376535415649,73,140
14,466,6,0.07603119313716888,0.2599143385887146,-0.08032797276973724,0.9999556541442871,72,140
14,466,7,0.08130703866481781,0.2614383399486542,-0.010382617823779583,0.9998082518577576,78,141
14,466,8,0.0732528492808342,0.2627805471420288,-0.07511783391237259,0.9998958110809326,70,141
14,466,9,0.07991888374090195,0.27742433547973633,-0.04999950900673866,0.999614953994751,76,149
14,466,10,0.07719080150127411,0.27891111373901367,-0.07007428258657455,0.999768078327179,74,150
14,466,11,0.08169253170490265,0.31118541955947876,0.07845256477594376,0.9996101260185242,78,168
14,466,12,0.06447663903236389,0.31524044275283813,-0.10828141868114471,0.9999440908432007,61,170
14,466,13,0.09732044488191605,0.37209320068359375,0.16090373694896698,0.13883496820926666,93,200
14,466,14,0.06439712643623352,0.4206202030181885,-0.1417599618434906,0.9884039163589478,61,227
14,466,15,0.11280754953622818,0.39055633544921875,0.17334231734275818,0.18863506615161896,108,210
14,466,16,0.09910555183887482,0.49478793144226074,-0.1504359245300293,0.9889349341392517,95,267
14,466,17,0.11507169902324677,0.3913920521736145,0.1845075935125351,0.2643214166164398,110,211
14,466,18,0.10754348337650299,0.5166975259780884,-0.17227567732334137,0.9828386902809143,103,279
14,466,19,0.1170658990740776,0.390155553817749,0.16390834748744965,0.27411335706710815,112,210
