frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0685323029756546,0.2776016592979431,-0.11381229013204575,0.9894574284553528,65,149
18,600,1,0.07137022167444229,0.2696157395839691,-0.1031544879078865,0.9801095724105835,68,145
18,600,2,0.07277553528547287,0.26963862776756287,-0.10336466133594513,0.9795844554901123,69,145
18,600,3,0.07408463209867477,0.2705424427986145,-0.10333399474620819,0.9848964214324951,71,146
18,600,4,0.06837842613458633,0.26733124256134033,-0.11491210758686066,0.9841745495796204,65,144
18,600,5,0.06718797236680984,0.2663227915763855,-0.11514507979154587,0.9875587224960327,64,143
18,600,6,0.06524839997291565,0.2652694582939148,-0.11529330909252167,0.9897520542144775,62,143
18,600,7,0.07304517924785614,0.27422386407852173,-0.040895842015743256,0.9825469851493835,70,148
18,600,8,0.06051560491323471,0.26757973432540894,-0.09334876388311386,0.9674467444419861,58,144
18,600,9,0.0686175748705864,0.2879539728164673,-0.08701494336128235,0.9696347713470459,65,155
18,600,10,0.06531907618045807,0.2859899401664734,-0.10360261797904968,0.9726063013076782,62,154
18,600,11,0.08144940435886383,0.3349890112876892,0.0413626991212368,0.9989012479782104,78,180
18,600,12,0.038092873990535736,0.3202504515647888,-0.12325312197208405,0.9990410208702087,36,172
18,600,13,0.08038759231567383,0.4253022074699402,0.05897409841418266,0.17764133214950562,77,229
18,600,14,0.031191445887088776,0.4226017892360687,-0.16265693306922913,0.832675576210022,29,228
18,600,15,0.09137950837612152,0.4961623549461365,-0.01956152357161045,0.20561155676841736,87,267
18,600,16,0.07174277305603027,0.49429208040237427,-0.17669612169265747,0.4600633680820465,68,266
18,600,17,0.09269869327545166,0.5256201028823853,-0.02671179734170437,0.25313040614128113,88,283
