frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,0.9486638307571411,0.3020176887512207,-0.0744948461651802,0.9166476130485535,910,163
11,366,1,0.9529368281364441,0.29602184891700745,-0.07631615549325943,0.8655382394790649,914,159
11,366,2,0.9529423117637634,0.2970563471317291,-0.07648573070764542,0.8492156267166138,914,160
11,366,3,0.9528746008872986,0.2978806495666504,-0.07645181566476822,0.8760058283805847,914,160
11,366,4,0.9524582624435425,0.2954724431037903,-0.0756455659866333,0.9269618391990662,914,159
11,366,5,0.9491398930549622,0.2967822551727295,-0.07589017599821091,0.9514523148536682,911,160
11,366,6,0.9484036564826965,0.29742807149887085,-0.07601145654916763,0.9691497087478638,910,160
11,366,7,0.953558087348938,0.31700414419174194,-0.06643180549144745,0.9453740119934082,915,171
11,366,8,0.9442235231399536,0.3060806095600128,-0.06337584555149078,0.9747810363769531,906,165
11,366,9,0.9478128552436829,0.3218994438648224,-0.06713999807834625,0.9263597130775452,909,173
11,366,10,0.9449462890625,0.31668323278427124,-0.06744682788848877,0.9567691087722778,907,171
11,366,11,0.9491704106330872,0.3720441460609436,-0.05856088176369667,0.9968202114105225,911,200
11,366,12,0.9299119710922241,0.3781380355358124,-0.014271174557507038,0.9976782202720642,892,204
11,366,13,0.9564858675003052,0.43139511346817017,-0.030911533161997795,0.06555700302124023,918,232
11,366,14,0.9234931468963623,0.45436984300613403,0.031107580289244652,0.16330550611019135,886,245
11,366,15,0.9583113789558411,0.4395286738872528,-0.00929489266127348,0.03539373725652695,919,237
11,366,16,0.8813167810440063,0.46523913741111755,0.05339476093649864,0.39718618988990784,846,251
11,366,17,0.9600836634635925,0.44216758012771606,-0.01379870530217886,0.05370626971125603,921,238
11,366,18,0.8862277269363403,0.4758075773715973,0.0569307804107666,0.43622153997421265,850,256
11,366,19,0.9596280455589294,0.43641701340675354,-0.021831316873431206,0.051336824893951416,921,235
11,366,20,0.8857981562614441,0.47309616208076477,0.0432320162653923,0.46592310070991516,850,255
