frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8687354922294617,0.2697937488555908,-0.2078944891691208,0.9969556331634521,833,145
20,666,1,0.8726852536201477,0.2579118609428406,-0.21283911168575287,0.9947571754455566,837,139
20,666,2,0.8741856813430786,0.2577011287212372,-0.2130756825208664,0.9952691197395325,839,139
20,666,3,0.8756412863731384,0.25765642523765564,-0.2130398452281952,0.9966012239456177,840,139
20,666,4,0.868817150592804,0.2572948634624481,-0.20043598115444183,0.9948127269744873,834,138
20,666,5,0.8677269220352173,0.2567442059516907,-0.20067936182022095,0.9955611228942871,833,138
20,666,6,0.8663674592971802,0.2561717629432678,-0.2007814347743988,0.9961056113243103,831,138
20,666,7,0.8807615637779236,0.2608644664287567,-0.20040303468704224,0.9974601864814758,845,140
20,666,8,0.8679405450820923,0.25998595356941223,-0.14325247704982758,0.9875662326812744,833,140
20,666,9,0.8721441030502319,0.28116554021835327,-0.19861657917499542,0.9965862035751343,837,151
20,666,10,0.8681086301803589,0.27924850583076477,-0.18374274671077728,0.9944055080413818,833,150
20,666,11,0.9008095264434814,0.3271848261356354,-0.2174360305070877,0.9999452829360962,864,176
20,666,12,0.8654499650001526,0.3241145610809326,-0.02723860554397106,0.9989608526229858,830,175
20,666,13,0.9391873478889465,0.42040395736694336,-0.23653413355350494,0.9803195595741272,901,227
20,666,14,0.8655408620834351,0.41169625520706177,0.026335887610912323,0.08030208945274353,830,222
20,666,15,0.8973836302757263,0.4835171699523926,-0.257244348526001,0.9106075763702393,861,261
