frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9350031018257141,0.3167094886302948,0.06888298690319061,0.9514634609222412,897,171
24,800,1,0.9319908618927002,0.3140556812286377,0.05206792801618576,0.9399279356002808,894,169
24,800,2,0.9302400946617126,0.31548675894737244,0.0518769845366478,0.949083685874939,893,170
24,800,3,0.9276798367500305,0.3177030086517334,0.0519116036593914,0.9620941877365112,890,171
24,800,4,0.9366416335105896,0.3116043508052826,0.05248279869556427,0.9474564790725708,899,168
24,800,5,0.9381294250488281,0.31130659580230713,0.05228671804070473,0.9577946662902832,900,168
24,800,6,0.9400670528411865,0.31065261363983154,0.05221259966492653,0.9662744402885437,902,167
24,800,7,0.9251235723495483,0.3271748721599579,-0.0057566482573747635,0.9831304550170898,888,176
24,800,8,0.9423387050628662,0.3174264430999756,-0.0034938049502670765,0.9622171521186829,904,171
24,800,9,0.9338433742523193,0.3313091993331909,0.05412296578288078,0.9666200280189514,896,178
24,800,10,0.9379754662513733,0.3283374309539795,0.05348653346300125,0.9563199281692505,900,177
24,800,11,0.9119096398353577,0.39035564661026,-0.057101376354694366,0.9997867941856384,875,210
24,800,12,0.9575284719467163,0.3659627139568329,0.026665406301617622,0.9971899390220642,919,197
24,800,13,0.8982470631599426,0.46866726875305176,-0.04012194648385048,0.34711894392967224,862,253
