frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06405121833086014,0.27942654490470886,-0.1829204559326172,0.9996238946914673,61,150
14,466,1,0.0683019608259201,0.2677172124385834,-0.16478869318962097,0.9992517828941345,65,144
14,466,2,0.06996680796146393,0.26803454756736755,-0.16501352190971375,0.9990732669830322,67,144
14,466,3,0.07154347002506256,0.2684236764907837,-0.16495929658412933,0.9991278052330017,68,144
14,466,4,0.061945341527462006,0.2642717659473419,-0.18284012377262115,0.9995942711830139,59,142
14,466,5,0.05926385894417763,0.2625298500061035,-0.18311437964439392,0.9997163414955139,56,141
14,466,6,0.056474942713975906,0.2607245147228241,-0.18325884640216827,0.999760091304779,54,140
14,466,7,0.06926342844963074,0.2703091502189636,-0.06459198147058487,0.998790442943573,66,145
14,466,8,0.04756656661629677,0.2583629786968231,-0.14745229482650757,0.9992145299911499,45,139
14,466,9,0.06349724531173706,0.29046013951301575,-0.1416827142238617,0.9972246885299683,60,156
14,466,10,0.057135093957185745,0.28787001967430115,-0.16708827018737793,0.9986224174499512,54,155
14,466,11,0.06558533757925034,0.33696603775024414,0.0402320995926857,0.9994215965270996,62,181
14,466,12,0.021363897249102592,0.31372714042663574,-0.15263478457927704,0.9999313354492188,20,169
14,466,13,0.059233322739601135,0.44249117374420166,0.07467219233512878,0.06767008453607559,56,238
14,466,14,0.008840016089379787,0.431039035320282,-0.20749004185199738,0.9786795377731323,8,232
14,466,15,0.07412444055080414,0.519152045249939,-0.0018526440253481269,0.09958332777023315,71,280
14,466,16,0.029748955741524696,0.5164880156517029,-0.25799521803855896,0.9646673202514648,28,278
14,466,17,0.07366983592510223,0.547837495803833,-0.010853522457182407,0.1353570818901062,70,295
14,466,18,0.03323367238044739,0.5535948276519775,-0.28762170672416687,0.942997395992279,31,298
14,466,19,0.07891712337732315,0.538115918636322,-0.034678876399993896,0.14385336637496948,75,290
