frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0593339167535305,0.2254723608493805,-0.08083049952983856,0.999946117401123,56,121
28,933,1,0.05766494944691658,0.2152363359928131,-0.08806292712688446,0.9999480247497559,55,116
28,933,2,0.05648161098361015,0.21456196904182434,-0.08828955143690109,0.9999498128890991,54,115
28,933,3,0.055183954536914825,0.21391284465789795,-0.08825967460870743,0.9999668598175049,52,115
28,933,4,0.06133534386754036,0.2191053330898285,-0.09809865057468414,0.9999600648880005,58,118
28,933,5,0.06264935433864594,0.2201477289199829,-0.09833594411611557,0.9999672174453735,60,118
28,933,6,0.06413204222917557,0.22110998630523682,-0.09840383380651474,0.999969482421875,61,119
28,933,7,0.05036080628633499,0.21981975436210632,-0.1012602150440216,0.9999843835830688,48,118
28,933,8,0.06370897591114044,0.22761568427085876,-0.14502009749412537,0.9999368190765381,61,122
28,933,9,0.056404031813144684,0.23555344343185425,-0.07942143827676773,0.9999583959579468,54,127
28,933,10,0.059302885085344315,0.23837703466415405,-0.09375131875276566,0.9999524354934692,56,128
28,933,11,0.054564885795116425,0.2949784994125366,-0.04109947755932808,0.9999786615371704,52,159
