frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9379194974899292,0.25708410143852234,-0.17822681367397308,0.9911239147186279,900,138
30,1000,1,0.9367544651031494,0.24587999284267426,-0.18806464970111847,0.9895687699317932,899,132
30,1000,2,0.9371967315673828,0.24616405367851257,-0.1883039027452469,0.9887855052947998,899,132
30,1000,3,0.9375537037849426,0.24675394594669342,-0.18829496204853058,0.9936913251876831,900,133
30,1000,4,0.9350461959838867,0.24516530334949493,-0.17526961863040924,0.9925359487533569,897,132
30,1000,5,0.9342638254165649,0.24497516453266144,-0.1755618155002594,0.99314945936203,896,132
30,1000,6,0.9323662519454956,0.2425866574048996,-0.1757277101278305,0.9952818751335144,895,130
30,1000,7,0.9398363828659058,0.2478765994310379,-0.19165724515914917,0.9938687682151794,902,133
30,1000,8,0.9318598508834839,0.2446603626012802,-0.1349514275789261,0.9865084886550903,894,132
30,1000,9,0.9396587014198303,0.26511359214782715,-0.1740991175174713,0.9938232898712158,902,143
30,1000,10,0.936308741569519,0.26627975702285767,-0.15915435552597046,0.9914719462394714,898,143
