frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05774465575814247,0.2622452676296234,0.0729491338133812,0.910546064376831,55,141
14,466,1,0.05478813499212265,0.2522812485694885,0.054453764110803604,0.9035691618919373,52,136
14,466,2,0.05228554457426071,0.25182563066482544,0.0543069913983345,0.8968815207481384,50,135
14,466,3,0.049569521099328995,0.2514595091342926,0.05434096232056618,0.9197667837142944,47,135
14,466,4,0.061705268919467926,0.2543164789676666,0.058551087975502014,0.9207571744918823,59,137
14,466,5,0.0638672411441803,0.2551107108592987,0.05837225541472435,0.9441700577735901,61,137
14,466,6,0.06585964560508728,0.255593866109848,0.05826319009065628,0.9650961756706238,63,138
14,466,7,0.04622534289956093,0.25749319791793823,-0.015536274760961533,0.9572497010231018,44,139
14,466,8,0.06757903099060059,0.2626121938228607,0.003833262948319316,0.955252468585968,64,141
14,466,9,0.05415534973144531,0.2716327905654907,0.05389008671045303,0.9077213406562805,51,146
14,466,10,0.05995125323534012,0.27478355169296265,0.05787387862801552,0.9230968952178955,57,148
14,466,11,0.033753734081983566,0.32928287982940674,-0.034616343677043915,0.9961804151535034,32,177
14,466,12,0.07754255831241608,0.33045732975006104,-0.03308701515197754,0.9967212080955505,74,178
14,466,13,0.007778177037835121,0.4143306612968445,-0.042246412485837936,0.48003292083740234,7,223
14,466,14,0.10661323368549347,0.41689547896385193,-0.041396692395210266,0.527326762676239,102,225
14,466,15,-0.0006207674741744995,0.4895820915699005,-0.04683074727654457,0.10545583814382553,0,264
14,466,16,0.14589080214500427,0.4677790105342865,-0.017604921013116837,0.46536314487457275,140,252
14,466,17,-0.008354727178812027,0.5124849081039429,-0.050492897629737854,0.11275812238454819,-8,276
14,466,18,0.15613605082035065,0.4791448414325714,-0.028337089344859123,0.4606674015522003,149,258
14,466,19,-0.008832041174173355,0.5097855925559998,-0.05303474888205528,0.1096804141998291,-8,275
