frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06110713258385658,0.2560054063796997,-0.006430104840546846,0.9997491240501404,58,138
26,866,1,0.059815168380737305,0.24514083564281464,-0.017729897052049637,0.9996912479400635,57,132
26,866,2,0.05774655193090439,0.24450315535068512,-0.017922602593898773,0.9996786117553711,55,132
26,866,3,0.05529781058430672,0.24392296373844147,-0.017870737239718437,0.9997430443763733,53,131
26,866,4,0.06485432386398315,0.24640129506587982,-0.026535911485552788,0.9997716546058655,62,133
26,866,5,0.0664144977927208,0.24668896198272705,-0.026762017980217934,0.9998337030410767,63,133
26,866,6,0.06813971698284149,0.24692705273628235,-0.026845449581742287,0.9998569488525391,65,133
26,866,7,0.050139881670475006,0.24898362159729004,-0.05155736953020096,0.9998689889907837,48,134
26,866,8,0.07029328495264053,0.2551707327365875,-0.09074333310127258,0.9998039603233337,67,137
26,866,9,0.05801926925778389,0.2661687135696411,-0.012231159955263138,0.9997089505195618,55,143
26,866,10,0.062080636620521545,0.2698369324207306,-0.025038985535502434,0.9997486472129822,59,145
26,866,11,0.037140727043151855,0.32244181632995605,-0.013431874103844166,0.9999754428863525,35,174
26,866,12,0.07526922225952148,0.32700809836387634,-0.13585077226161957,0.9999632835388184,72,176
