frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9135768413543701,0.27175748348236084,-0.012576616369187832,0.9907738566398621,877,146
30,1000,1,0.9113590121269226,0.2646223306655884,-0.024206168949604034,0.9872726798057556,874,142
30,1000,2,0.9094993472099304,0.26612162590026855,-0.024382151663303375,0.9870648384094238,873,143
30,1000,3,0.9081636071205139,0.2671743333339691,-0.024359967559576035,0.9904051423072815,871,144
30,1000,4,0.9139225482940674,0.26314714550971985,-0.02409566380083561,0.9909579753875732,877,142
30,1000,5,0.9147898554801941,0.2627366781234741,-0.02432156354188919,0.9929707646369934,878,141
30,1000,6,0.9164193868637085,0.26178503036499023,-0.02440117672085762,0.9945340156555176,879,141
30,1000,7,0.9050238132476807,0.2752387523651123,-0.05272376909852028,0.9943970441818237,868,148
30,1000,8,0.9164444804191589,0.2673560082912445,-0.052634097635746,0.9938524961471558,879,144
30,1000,9,0.9118499159812927,0.28288978338241577,-0.017729537561535835,0.9918516278266907,875,152
30,1000,10,0.9144760966300964,0.2820509672164917,-0.01882031187415123,0.9924407005310059,877,152
