frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.04704700782895088,0.6296544075012207,0.0039514037780463696,0.9917441010475159,45,340
4,133,1,0.0501711443066597,0.6346155405044556,0.011500855907797813,0.9953485131263733,48,342
4,133,2,0.05029669776558876,0.6353628635406494,0.011312577873468399,0.9952964186668396,48,343
4,133,3,0.05016980320215225,0.6357225179672241,0.011329608038067818,0.9969698786735535,48,343
4,133,4,0.051759835332632065,0.6313358545303345,0.0033852187916636467,0.9949880838394165,49,340
4,133,5,0.052595339715480804,0.6297434568405151,0.0031715582590550184,0.9946193695068359,50,340
4,133,6,0.05359434336423874,0.6283501982688904,0.0030315646436065435,0.9955845475196838,51,339
4,133,7,0.054265059530735016,0.6295475959777832,0.04592934623360634,0.9981610178947449,52,339
4,133,8,0.05905149132013321,0.6203391551971436,0.008893984369933605,0.9923185110092163,56,334
4,133,9,0.047108206897974014,0.6231324672698975,0.020655203610658646,0.9808939695358276,45,336
4,133,10,0.04839283600449562,0.6201786994934082,0.008311839774250984,0.9660041332244873,46,334
4,133,11,0.056634750217199326,0.5843619704246521,0.05810317024588585,0.9968193769454956,54,315
4,133,12,0.05872267484664917,0.6109628081321716,0.011883054859936237,0.9857898354530334,56,329
4,133,13,0.033505771309137344,0.5155087113380432,0.08708107471466064,0.009835961274802685,32,278
4,133,14,0.05120804160833359,0.621253252029419,-0.010011724196374416,0.07743237167596817,49,335
4,133,15,0.014359989203512669,0.4730508625507355,0.09424223005771637,0.015321734361350536,13,255
4,133,16,0.06677079945802689,0.6463431119918823,0.00226593972183764,0.04855232685804367,64,349
4,133,17,0.011732521466910839,0.4617985486984253,0.09712941944599152,0.028306294232606888,11,249
4,133,18,0.07314693927764893,0.6539698243141174,-0.008124586194753647,0.0647432804107666,70,353
4,133,19,0.008936622180044651,0.46577590703964233,0.08414656668901443,0.03135667368769646,8,251
4,133,20,0.07463981956243515,0.6495903134346008,-0.004441435914486647,0.06403734534978867,71,350
4,133,21,0.009946350939571857,0.46930551528930664,0.09006864577531815,0.03334560617804527,9,253
4,133,22,0.07311058789491653,0.6463177800178528,0.002048526657745242,0.07201453298330307,70,349
4,133,23,0.024858150631189346,0.4972340762615204,0.010572899132966995,0.9814969301223755,23,268
4,133,24,0.018696337938308716,0.49867507815361023,-0.010899379849433899,0.9862122535705566,17,269
