frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9363106489181519,0.3558428883552551,-0.11043879389762878,0.7824274897575378,898,192
22,733,1,0.9389058947563171,0.346589058637619,-0.11210418492555618,0.61176997423172,901,187
22,733,2,0.9404309988021851,0.3476954698562622,-0.11231604963541031,0.5858442783355713,902,187
22,733,3,0.9421617388725281,0.3491716980934143,-0.11232390999794006,0.6840265393257141,904,188
22,733,4,0.9339568018913269,0.34340035915374756,-0.10875453054904938,0.6947765350341797,896,185
22,733,5,0.9323521852493286,0.34212347865104675,-0.10901979357004166,0.7428765892982483,895,184
22,733,6,0.9306290149688721,0.3407182991504669,-0.10918755829334259,0.8191903829574585,893,183
22,733,7,0.9420432448387146,0.35435807704925537,-0.09473453462123871,0.7793126106262207,904,191
22,733,8,0.9261441826820374,0.3430064022541046,-0.08026544004678726,0.6980974078178406,889,185
22,733,9,0.9339160323143005,0.3637755215167999,-0.09956513345241547,0.7853500247001648,896,196
22,733,10,0.9322158694267273,0.36507052183151245,-0.09679081290960312,0.8086875081062317,894,197
22,733,11,0.9405897855758667,0.39346960186958313,-0.09966691583395004,0.9991118311882019,902,212
22,733,12,0.9126495718955994,0.4012052118778229,-0.007542646490037441,0.9971696734428406,876,216
22,733,13,0.9421389102935791,0.46408456563949585,-0.08071938157081604,0.16821929812431335,904,250
22,733,14,0.9126017093658447,0.46765533089637756,0.031561486423015594,0.036509521305561066,876,252
