frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0780753418803215,0.2662260830402374,-0.09967222809791565,0.9992761015892029,74,143
14,466,1,0.07810496538877487,0.25662946701049805,-0.08810077607631683,0.9992490410804749,74,138
14,466,2,0.07897725701332092,0.2567753493785858,-0.08834899216890335,0.9992040991783142,75,138
14,466,3,0.0799066573381424,0.25725600123405457,-0.08825388550758362,0.9992924928665161,76,138
14,466,4,0.07477633655071259,0.2556494176387787,-0.10613524168729782,0.9994943141937256,71,138
14,466,5,0.0733613520860672,0.2552744448184967,-0.10639657080173492,0.9996336698532104,70,137
14,466,6,0.07191859930753708,0.25500577688217163,-0.10655580461025238,0.9996910095214844,69,137
14,466,7,0.0759749710559845,0.2603747844696045,-0.02919028326869011,0.9993451237678528,72,140
14,466,8,0.06581688672304153,0.2576145529747009,-0.10965236276388168,0.9993088245391846,63,139
14,466,9,0.07743341475725174,0.2764553725719452,-0.07356525212526321,0.9983661770820618,74,149
14,466,10,0.07453713566064835,0.2758692800998688,-0.09846053272485733,0.9986819624900818,71,148
14,466,11,0.06479164212942123,0.3222060203552246,0.04740126430988312,0.9997262358665466,62,173
14,466,12,0.05557367950677872,0.3262113928794861,-0.1399194300174713,0.9998776912689209,53,176
14,466,13,0.07606533914804459,0.4078867435455322,0.08300360292196274,0.08434587717056274,73,220
14,466,14,0.05170087516307831,0.426832914352417,-0.1854773461818695,0.9652324318885803,49,230
14,466,15,0.0757937952876091,0.48059019446372986,0.038529347628355026,0.17125454545021057,72,259
14,466,16,0.07681025564670563,0.5101895332336426,-0.1864955574274063,0.949387788772583,73,275
14,466,17,0.08077314496040344,0.5141146183013916,0.04157835990190506,0.23077630996704102,77,277
14,466,18,0.08090431988239288,0.5362035036087036,-0.20820815861225128,0.9273670315742493,77,289
14,466,19,0.08228571712970734,0.5037783980369568,0.019366418942809105,0.24230559170246124,78,272
