frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08300349116325378,0.3112718164920807,-0.08017867058515549,0.9998680353164673,79,168
14,466,1,0.082450732588768,0.3018052577972412,-0.06640908122062683,0.9998059868812561,79,162
14,466,2,0.08210079371929169,0.3017227053642273,-0.06663866341114044,0.9998383522033691,78,162
14,466,3,0.08182486891746521,0.30167990922927856,-0.06659199297428131,0.9998782873153687,78,162
14,466,4,0.08213222026824951,0.30189448595046997,-0.08535125851631165,0.999845027923584,78,163
14,466,5,0.08157984912395477,0.30192387104034424,-0.08559564501047134,0.9998784065246582,78,163
14,466,6,0.08113531768321991,0.3018927574157715,-0.08572610467672348,0.9998687505722046,77,163
14,466,7,0.07610246539115906,0.30450814962387085,-0.00584587873890996,0.9999102354049683,73,164
14,466,8,0.0746837705373764,0.30487412214279175,-0.09069892019033432,0.9995625615119934,71,164
14,466,9,0.07989409565925598,0.32070213556289673,-0.054358843713998795,0.999686598777771,76,173
14,466,10,0.079522505402565,0.3211125433444977,-0.08060496300458908,0.9996041655540466,76,173
14,466,11,0.0699235051870346,0.3721045255661011,0.0660267099738121,0.999897837638855,67,200
14,466,12,0.05903874710202217,0.3602792024612427,-0.10697761178016663,0.999514102935791,56,194
14,466,13,0.09223069250583649,0.429997980594635,0.12254519015550613,0.7924910187721252,88,232
14,466,14,0.030725397169589996,0.4272831678390503,-0.16294747591018677,0.8413124084472656,29,230
14,466,15,0.1318596601486206,0.44404342770576477,0.09089367836713791,0.935488224029541,126,239
14,466,16,0.0015587098896503448,0.4813171327114105,-0.20583747327327728,0.45069390535354614,1,259
14,466,17,0.1398378312587738,0.44672122597694397,0.09580118209123611,0.9063342809677124,134,241
14,466,18,-0.005683384835720062,0.4944673776626587,-0.2233521193265915,0.38301220536231995,-5,267
14,466,19,0.1429128646850586,0.4391781985759735,0.07103849947452545,0.9226945042610168,137,237
