frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8832975625991821,0.2686271071434021,-0.15440373122692108,0.9995094537734985,847,145
26,866,1,0.8882102370262146,0.25821933150291443,-0.15533065795898438,0.9993464350700378,852,139
26,866,2,0.8897584676742554,0.25849220156669617,-0.1555500328540802,0.9994609951972961,854,139
26,866,3,0.8915292024612427,0.25887709856033325,-0.1555096060037613,0.9996005892753601,855,139
26,866,4,0.8837894201278687,0.25578153133392334,-0.1415109485387802,0.9991649389266968,848,138
26,866,5,0.8821420669555664,0.25450700521469116,-0.14173611998558044,0.9992306232452393,846,137
26,866,6,0.8801419734954834,0.2533040940761566,-0.14184395968914032,0.9991839528083801,844,136
26,866,7,0.8963117599487305,0.2603308856487274,-0.1281164288520813,0.9996674060821533,860,140
26,866,8,0.878694474697113,0.25265759229660034,-0.06600357592105865,0.9973412156105042,843,136
26,866,9,0.8854506611824036,0.27699753642082214,-0.1404404640197754,0.9992021918296814,850,149
26,866,10,0.8808297514915466,0.27446067333221436,-0.12409792095422745,0.9984185695648193,845,148
26,866,11,0.912760853767395,0.31255143880844116,-0.14763827621936798,0.9999814033508301,876,168
26,866,12,0.8708361387252808,0.3054276704788208,0.04869871586561203,0.999138593673706,836,164
