frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06370877474546432,0.27496492862701416,-0.08940071612596512,0.9995526671409607,61,148
24,800,1,0.06281033158302307,0.2622237503528595,-0.09154430031776428,0.999405026435852,60,141
24,800,2,0.06142321974039078,0.26106444001197815,-0.09181266278028488,0.9994298815727234,58,140
24,800,3,0.060023657977581024,0.2598644196987152,-0.09177233278751373,0.9995933175086975,57,140
24,800,4,0.06539426743984222,0.2637858986854553,-0.10583934187889099,0.9995833039283752,62,142
24,800,5,0.06611735373735428,0.2639414966106415,-0.10606841742992401,0.9996875524520874,63,142
24,800,6,0.0670197457075119,0.263968825340271,-0.10617615282535553,0.9997360110282898,64,142
24,800,7,0.05365365743637085,0.2604478895664215,-0.08372829109430313,0.9997510313987732,51,140
24,800,8,0.06364958733320236,0.2671363949775696,-0.14762790501117706,0.999390721321106,61,144
24,800,9,0.06160048767924309,0.28481268882751465,-0.08078458160161972,0.9996277093887329,59,153
24,800,10,0.06308551132678986,0.28668561577796936,-0.10089680552482605,0.9996523857116699,60,154
24,800,11,0.05905549228191376,0.32239365577697754,-0.022103646770119667,0.9999703168869019,56,174
24,800,12,0.05391056090593338,0.3365861177444458,-0.17527642846107483,0.9999418258666992,51,181
24,800,13,0.08850716799497604,0.40953972935676575,0.010041425004601479,0.7010005116462708,84,221
