frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0716446191072464,0.3133847713470459,-0.02274204045534134,0.9949095845222473,68,169
18,600,1,0.07068269699811935,0.30284014344215393,-0.013252437114715576,0.9919325709342957,67,163
18,600,2,0.07042570412158966,0.30248934030532837,-0.013429040089249611,0.9905672669410706,67,163
18,600,3,0.07025139778852463,0.3022986948490143,-0.013366387225687504,0.9925878643989563,67,163
18,600,4,0.0707731693983078,0.3037416934967041,-0.030201075598597527,0.9946969747543335,67,164
18,600,5,0.07060840725898743,0.3040646016597748,-0.03042088821530342,0.9956561326980591,67,164
18,600,6,0.07044965773820877,0.3048814833164215,-0.030559830367565155,0.9972063899040222,67,164
18,600,7,0.06701120734214783,0.3036191463470459,0.028966804966330528,0.9908005595207214,64,163
18,600,8,0.06792707741260529,0.30688437819480896,-0.04657533019781113,0.993026852607727,65,165
18,600,9,0.07087855041027069,0.32321178913116455,-0.0034629313740879297,0.9842713475227356,68,174
18,600,10,0.07032564282417297,0.3235936164855957,-0.026820365339517593,0.9888504147529602,67,174
18,600,11,0.06609002500772476,0.35655128955841064,0.0912512019276619,0.9990766048431396,63,192
18,600,12,0.05302971601486206,0.364876925945282,-0.09551677852869034,0.9997143149375916,50,197
18,600,13,0.0651436522603035,0.4552776515483856,0.11089466512203217,0.047348953783512115,62,245
18,600,14,0.06532923877239227,0.46132129430770874,-0.12734664976596832,0.9143895506858826,62,249
18,600,15,0.08152545988559723,0.5216566324234009,0.04372173175215721,0.07520828396081924,78,281
18,600,16,0.10956815630197525,0.5001855492591858,-0.10280980914831161,0.9072213768959045,105,270
18,600,17,0.0860539972782135,0.5353491306304932,0.04328252002596855,0.09559153020381927,82,289
