frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9554579257965088,0.1369422972202301,0.024416862055659294,0.9971267580986023,917,73
22,733,1,0.9527420401573181,0.12915343046188354,0.009380626492202282,0.9962716102600098,914,69
22,733,2,0.9513402581214905,0.12985190749168396,0.00919401552528143,0.9970861077308655,913,70
22,733,3,0.9497522711753845,0.1306927502155304,0.00925921369343996,0.9966765642166138,911,70
22,733,4,0.9571109414100647,0.1281227469444275,0.01573985069990158,0.9974852800369263,918,69
22,733,5,0.9588726758956909,0.1279897391796112,0.015498651191592216,0.9985847473144531,920,69
22,733,6,0.9607792496681213,0.1277887523174286,0.015384463593363762,0.9985648989677429,922,69
22,733,7,0.9490139484405518,0.1379079818725586,-0.03377905115485191,0.9988076686859131,911,74
22,733,8,0.9643453359603882,0.13415443897247314,-0.004988132975995541,0.9987561702728271,925,72
22,733,9,0.9540114998817444,0.14924433827400208,0.014522536657750607,0.9968400001525879,915,80
22,733,10,0.9582074880599976,0.14753055572509766,0.021463543176651,0.9968180656433105,919,79
22,733,11,0.9405354857444763,0.21029092371463776,-0.06342763453722,0.9994034767150879,902,113
22,733,12,0.9746925234794617,0.19582074880599976,0.028298456221818924,0.9987086057662964,935,105
22,733,13,0.9605083465576172,0.29198405146598816,-0.0813397541642189,0.27653107047080994,922,157
22,733,14,0.9278547763824463,0.27855902910232544,0.0038665360771119595,0.24314484000205994,890,150
22,733,15,0.9790268540382385,0.3530162274837494,-0.07872816175222397,0.07387318462133408,939,190
