frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9250662922859192,0.32852983474731445,-0.10749948769807816,0.9449247121810913,888,177
18,600,1,0.9248401522636414,0.32356417179107666,-0.11601812392473221,0.8737407326698303,887,174
18,600,2,0.924420177936554,0.3238295912742615,-0.11620452255010605,0.872393786907196,887,174
18,600,3,0.9299856424331665,0.32748228311538696,-0.11619524657726288,0.8954052925109863,892,176
18,600,4,0.9256348013877869,0.3230077624320984,-0.11381940543651581,0.9139721989631653,888,174
18,600,5,0.928278386592865,0.32058951258659363,-0.11405511945486069,0.940232515335083,891,173
18,600,6,0.9278425574302673,0.32006487250328064,-0.11418142169713974,0.9614429473876953,890,172
18,600,7,0.9262236952781677,0.33624011278152466,-0.12470858544111252,0.9447067975997925,889,181
18,600,8,0.9229544401168823,0.32613301277160645,-0.11480388045310974,0.9651853442192078,886,176
18,600,9,0.9214063286781311,0.3433820903301239,-0.10522746294736862,0.9374188780784607,884,185
18,600,10,0.9226016998291016,0.33680224418640137,-0.10366573929786682,0.9440313577651978,885,181
18,600,11,0.9156204462051392,0.38801807165145874,-0.1293252408504486,0.9995793700218201,878,209
18,600,12,0.905299961566925,0.39208000898361206,-0.05855761095881462,0.9992468357086182,869,211
18,600,13,0.9178246855735779,0.47774064540863037,-0.1182623878121376,0.31122204661369324,881,257
18,600,14,0.908235490322113,0.47685128450393677,-0.036548737436532974,0.07487703859806061,871,257
18,600,15,0.8934740424156189,0.539291262626648,-0.09186550974845886,0.11464079469442368,857,291
18,600,16,0.8888046741485596,0.5416821837425232,-0.03241882845759392,0.0898197591304779,853,292
18,600,17,0.8874639868736267,0.5638200044631958,-0.10154184699058533,0.12979194521903992,851,304
