frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.919869601726532,0.3277771472930908,-0.04326615110039711,0.9957965612411499,883,176
22,733,1,0.918083131313324,0.31995975971221924,-0.05430369824171066,0.9929256439208984,881,172
22,733,2,0.9169253706932068,0.3206945061683655,-0.054524313658475876,0.9937549829483032,880,173
22,733,3,0.9156306982040405,0.32150915265083313,-0.054477475583553314,0.9941470623016357,879,173
22,733,4,0.9216888546943665,0.31848084926605225,-0.0487738735973835,0.9953017234802246,884,171
22,733,5,0.9228904843330383,0.31837597489356995,-0.04901712387800217,0.9971133470535278,885,171
22,733,6,0.9240282773971558,0.31822893023490906,-0.04911459609866142,0.9974246025085449,887,171
22,733,7,0.9151432514190674,0.3293539583683014,-0.07782407104969025,0.9972641468048096,878,177
22,733,8,0.9260940551757812,0.32493460178375244,-0.05338970944285393,0.9966685175895691,889,175
22,733,9,0.9185758233070374,0.3423228859901428,-0.04671229422092438,0.9944303631782532,881,184
22,733,10,0.9217504858970642,0.34013575315475464,-0.041039470583200455,0.9945594668388367,884,183
22,733,11,0.9136737585067749,0.4002159535884857,-0.10969105362892151,0.9997219443321228,877,216
22,733,12,0.9257530570030212,0.3858686089515686,0.00970495119690895,0.9993159770965576,888,208
22,733,13,0.9403979182243347,0.4828265607357025,-0.10962477326393127,0.21649983525276184,902,260
22,733,14,0.8886661529541016,0.47235360741615295,0.007237340789288282,0.1435907632112503,853,255
