frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8932620286941528,0.3339979946613312,0.004170890431851149,0.9953868985176086,857,180
26,866,1,0.8949485421180725,0.32386186718940735,-0.010700104758143425,0.9966465830802917,859,174
26,866,2,0.8950363397598267,0.3239142596721649,-0.01089488435536623,0.9977243542671204,859,174
26,866,3,0.8949247002601624,0.3241114318370819,-0.01086169108748436,0.9978214502334595,859,175
26,866,4,0.8962898254394531,0.323208212852478,0.0030155202839523554,0.9966117739677429,860,174
26,866,5,0.8975194096565247,0.3227311074733734,0.0028096474707126617,0.9976763129234314,861,174
26,866,6,0.8985791802406311,0.32235878705978394,0.0027407354209572077,0.9971987009048462,862,174
26,866,7,0.8986892700195312,0.32701218128204346,-0.05119229480624199,0.9992062449455261,862,176
26,866,8,0.9051141142845154,0.3256685137748718,0.009324420243501663,0.9960203766822815,868,175
26,866,9,0.8949805498123169,0.3443892002105713,-0.005403499118983746,0.9958717226982117,859,185
26,866,10,0.8966243863105774,0.3431602716445923,0.0107789421454072,0.9932423233985901,860,185
26,866,11,0.9005411267280579,0.3826131224632263,-0.10628027468919754,0.9999423027038574,864,206
26,866,12,0.9188703894615173,0.3803898096084595,0.07410240918397903,0.998408854007721,882,205
