frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06255263835191727,0.3139997720718384,-0.1461009681224823,0.9995864033699036,60,169
20,666,1,0.06365835666656494,0.30692923069000244,-0.13763956725597382,0.9993858337402344,61,165
20,666,2,0.06407643854618073,0.30738359689712524,-0.1378406137228012,0.9993451237678528,61,165
20,666,3,0.06469735503196716,0.308022141456604,-0.13780035078525543,0.9995139837265015,62,166
20,666,4,0.061914149671792984,0.3060925602912903,-0.14946617186069489,0.9995743632316589,59,165
20,666,5,0.0610390231013298,0.30595511198043823,-0.14966464042663574,0.9996458292007446,58,165
20,666,6,0.06020086258649826,0.30581456422805786,-0.14977221190929413,0.9997078776359558,57,165
20,666,7,0.06267554312944412,0.3097712993621826,-0.08485237509012222,0.9994413256645203,60,167
20,666,8,0.05449056997895241,0.30750828981399536,-0.1377798169851303,0.9989486336708069,52,166
20,666,9,0.06105991080403328,0.3225795030593872,-0.12304706126451492,0.9992828965187073,58,174
20,666,10,0.05903255194425583,0.3222348093986511,-0.13981881737709045,0.999427080154419,56,174
20,666,11,0.0632522851228714,0.3648020029067993,-0.013673757202923298,0.9999088048934937,60,196
20,666,12,0.027892565354704857,0.34778857231140137,-0.15457624197006226,0.9999337196350098,26,187
20,666,13,0.05690786615014076,0.43619129061698914,0.009052466601133347,0.3655702471733093,54,235
20,666,14,0.018236221745610237,0.4212953448295593,-0.20221081376075745,0.9306566715240479,17,227
20,666,15,0.0642753317952156,0.5046055316925049,-0.05131999030709267,0.4178629517555237,61,272
