frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07026734203100204,0.30234071612358093,-0.18780376017093658,0.9971151351928711,67,163
10,333,1,0.06938118487596512,0.2938863933086395,-0.18213938176631927,0.9968269467353821,66,158
10,333,2,0.06912023574113846,0.29368123412132263,-0.18241766095161438,0.9967750906944275,66,158
10,333,3,0.06910256296396255,0.2937133014202118,-0.18244975805282593,0.998289167881012,66,158
10,333,4,0.06977183371782303,0.29333359003067017,-0.1962168663740158,0.99733966588974,66,158
10,333,5,0.07015679031610489,0.2932884693145752,-0.19644494354724884,0.9972243309020996,67,158
10,333,6,0.07074025273323059,0.29315051436424255,-0.19661270081996918,0.9978213310241699,67,158
10,333,7,0.07019860297441483,0.2994445264339447,-0.13589471578598022,0.9988192915916443,67,161
10,333,8,0.06726138293743134,0.29778632521629333,-0.1992325782775879,0.9923892617225647,64,160
10,333,9,0.06704621762037277,0.31533175706863403,-0.1660221368074417,0.9973415732383728,64,170
10,333,10,0.06711416691541672,0.315962016582489,-0.1858462691307068,0.9968041181564331,64,170
10,333,11,0.06823848932981491,0.36660778522491455,-0.046742260456085205,0.9998321533203125,65,197
10,333,12,0.047886960208415985,0.37721431255340576,-0.2183006852865219,0.9985390901565552,45,203
10,333,13,0.09691759198904037,0.4458254277706146,0.009455578401684761,0.7061970829963684,93,240
10,333,14,0.058616891503334045,0.48793238401412964,-0.2606133818626404,0.5878360271453857,56,263
10,333,15,0.1432281881570816,0.4792513847351074,-0.022904081270098686,0.8295161128044128,137,258
10,333,16,0.09288077056407928,0.5467792749404907,-0.2839571535587311,0.37530234456062317,89,295
10,333,17,0.15444360673427582,0.4875217080116272,-0.02329527772963047,0.8009309768676758,148,263
10,333,18,0.1006711795926094,0.5625165104866028,-0.3167697787284851,0.3288577198982239,96,303
10,333,19,0.1572125107049942,0.48225679993629456,-0.050554417073726654,0.8221194744110107,150,260
10,333,20,0.10523050278425217,0.5525635480880737,-0.3135991096496582,0.33322522044181824,101,298
10,333,21,0.1524653434753418,0.47877275943756104,-0.03398897126317024,0.7944058775901794,146,258
