frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9388644695281982,0.2796242833137512,0.10623802989721298,0.8190857172012329,901,150
32,1066,1,0.9347700476646423,0.2732865810394287,0.09400302916765213,0.7482457756996155,897,147
32,1066,2,0.9325940012931824,0.2745768129825592,0.09382066875696182,0.717291533946991,895,148
32,1066,3,0.9297695159912109,0.276522159576416,0.09383103251457214,0.8072632551193237,892,149
32,1066,4,0.940626859664917,0.2700711786746979,0.09430113434791565,0.8407952189445496,903,145
32,1066,5,0.9423052072525024,0.2694155275821686,0.09410138428211212,0.859431266784668,904,145
32,1066,6,0.9439786672592163,0.2688240110874176,0.09400978684425354,0.9104218482971191,906,145
32,1066,7,0.925464391708374,0.28596076369285583,0.04100498929619789,0.8638797998428345,888,154
32,1066,8,0.9459558129310608,0.2757522761821747,0.042095642536878586,0.8730319738388062,908,148
32,1066,9,0.9363100528717041,0.2941274344921112,0.0912652537226677,0.9116432070732117,898,158
