frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9322359561920166,0.10188117623329163,-0.03007415682077408,0.9950805902481079,894,55
28,933,1,0.9321005940437317,0.09390360116958618,-0.04302084818482399,0.9924619793891907,894,50
28,933,2,0.9313599467277527,0.09500598907470703,-0.04322799667716026,0.9921851754188538,894,51
28,933,3,0.9302820563316345,0.09626096487045288,-0.0431838184595108,0.9937909245491028,893,51
28,933,4,0.9359928369522095,0.09098228812217712,-0.03150748834013939,0.9950346946716309,898,49
28,933,5,0.9376242756843567,0.09214836359024048,-0.0317617803812027,0.9963797926902771,900,49
28,933,6,0.9388253688812256,0.09191903471946716,-0.031871575862169266,0.9972808361053467,901,49
28,933,7,0.932202935218811,0.10781651735305786,-0.07786881923675537,0.9960363507270813,894,58
28,933,8,0.9435373544692993,0.1020679771900177,-0.02628086693584919,0.9966155886650085,905,55
28,933,9,0.9320124983787537,0.11828145384788513,-0.038262203335762024,0.9944974780082703,894,63
28,933,10,0.9359414577484131,0.11559972167015076,-0.02469431422650814,0.9942662119865417,898,62
28,933,11,0.9353305101394653,0.18810422718524933,-0.12726432085037231,0.9998915195465088,897,101
