frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9187859892845154,0.30223900079727173,-0.11445663869380951,0.9556884765625,882,163
26,866,1,0.916508674621582,0.2956870198249817,-0.12367221713066101,0.9349030256271362,879,159
26,866,2,0.916395902633667,0.29737186431884766,-0.12386216968297958,0.9190874099731445,879,160
26,866,3,0.9165591597557068,0.29934144020080566,-0.12385571002960205,0.9544039964675903,879,161
26,866,4,0.9163058400154114,0.29197394847869873,-0.12271983176469803,0.9585623145103455,879,157
26,866,5,0.916437029838562,0.2910270690917969,-0.12296370416879654,0.9601752758026123,879,157
26,866,6,0.916447639465332,0.28994977474212646,-0.123087577521801,0.9745307564735413,879,156
26,866,7,0.915644109249115,0.3128068447113037,-0.13348834216594696,0.9551035761833191,879,168
26,866,8,0.9161244034767151,0.2984417676925659,-0.13064709305763245,0.9527981281280518,879,161
26,866,9,0.919317364692688,0.31811314821243286,-0.11250638216733932,0.9724312424659729,882,171
26,866,10,0.9187227487564087,0.314286470413208,-0.11292494833469391,0.9696629047393799,881,169
26,866,11,0.9190549850463867,0.388130784034729,-0.15773561596870422,0.999700665473938,882,209
26,866,12,0.9288620352745056,0.35505151748657227,-0.05742120370268822,0.998437225818634,891,191
