frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06405457854270935,0.2675427496433258,-0.021882392466068268,0.9933598637580872,61,144
20,666,1,0.061583757400512695,0.2587478756904602,-0.02528112754225731,0.9915369749069214,59,139
20,666,2,0.05999726057052612,0.25884830951690674,-0.025519905611872673,0.9921042919158936,57,139
20,666,3,0.05811287835240364,0.25898975133895874,-0.0254693441092968,0.9940195083618164,55,139
20,666,4,0.06556722521781921,0.26014116406440735,-0.036398712545633316,0.9915323853492737,62,140
20,666,5,0.066464364528656,0.26127052307128906,-0.0366208590567112,0.9934266805648804,63,141
20,666,6,0.06745506078004837,0.2623640298843384,-0.0367356538772583,0.9940506815910339,64,141
20,666,7,0.05289025604724884,0.2649278938770294,-0.028811464086174965,0.9972177743911743,50,143
20,666,8,0.0668780580163002,0.27152785658836365,-0.07809807360172272,0.9906079769134521,64,146
20,666,9,0.06030426174402237,0.2794111967086792,-0.01780064031481743,0.9931768178939819,57,150
20,666,10,0.06404394656419754,0.28202080726623535,-0.03353366628289223,0.9925340414047241,61,152
20,666,11,0.04554770886898041,0.32690709829330444,0.01237561460584402,0.9998437166213989,43,176
20,666,12,0.0589735172688961,0.33739662170410156,-0.10960365831851959,0.9994240999221802,56,182
20,666,13,0.05361602455377579,0.42723989486694336,0.03564554452896118,0.44935867190361023,51,230
20,666,14,0.05364029109477997,0.4390126168727875,-0.13691486418247223,0.8863077163696289,51,237
20,666,15,0.07187444716691971,0.5130425691604614,0.00656873406842351,0.698879063129425,68,277
