frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9418882131576538,0.3618581295013428,0.0881526842713356,0.9921600222587585,904,195
12,400,1,0.9384062886238098,0.35473906993865967,0.07224919646978378,0.9888395667076111,900,191
12,400,2,0.9362622499465942,0.35546383261680603,0.07207594066858292,0.9925325512886047,898,191
12,400,3,0.9343430399894714,0.3562631607055664,0.07211894541978836,0.9919629096984863,896,192
12,400,4,0.9445151686668396,0.3532531261444092,0.07319342344999313,0.9878732562065125,906,190
12,400,5,0.9464443922042847,0.35310137271881104,0.07304693013429642,0.9921875,908,190
12,400,6,0.9484068155288696,0.3530380129814148,0.07298602163791656,0.9903333783149719,910,190
12,400,7,0.9323214292526245,0.3635210394859314,0.01489094365388155,0.9975590705871582,895,196
12,400,8,0.9512120485305786,0.35970139503479004,0.019411269575357437,0.9916049242019653,913,194
12,400,9,0.9383779764175415,0.37424924969673157,0.07254023104906082,0.9880788922309875,900,202
12,400,10,0.9442436099052429,0.3727897107601166,0.07244396954774857,0.9821637868881226,906,201
12,400,11,0.9224877953529358,0.4276652932167053,-0.04590325430035591,0.9999209642410278,885,230
12,400,12,0.9689876437187195,0.4219297170639038,0.024259429425001144,0.9962390661239624,930,227
12,400,13,0.8945364356040955,0.48901090025901794,-0.0680861696600914,0.9781712889671326,858,264
12,400,14,0.9865469336509705,0.5051674842834473,0.009354904294013977,0.2703852653503418,947,272
12,400,15,0.8649000525474548,0.5325456261634827,-0.06316074728965759,0.8883310556411743,830,287
12,400,16,0.9709631204605103,0.5244742035865784,0.018269890919327736,0.015250325202941895,932,283
12,400,17,0.8567187786102295,0.5482662916183472,-0.0707288533449173,0.8650811314582825,822,296
12,400,18,0.9677547216415405,0.5239214897155762,0.019274042919278145,0.01694754883646965,929,282
12,400,19,0.8536047339439392,0.5442865490913391,-0.06457777321338654,0.8595531582832336,819,293
12,400,20,0.9612764716148376,0.5171244740486145,0.01807827316224575,0.017484579235315323,922,279
