frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06287872791290283,0.27481839060783386,-0.11473099887371063,0.9961263537406921,60,148
30,1000,1,0.06278001517057419,0.2612457275390625,-0.10166958719491959,0.9927070736885071,60,141
30,1000,2,0.06293323636054993,0.26094770431518555,-0.10187455266714096,0.9919724464416504,60,140
30,1000,3,0.0634063258767128,0.260860800743103,-0.10185100138187408,0.993749737739563,60,140
30,1000,4,0.06193434074521065,0.26138997077941895,-0.11779805272817612,0.9947445392608643,59,141
30,1000,5,0.06141394004225731,0.26169562339782715,-0.11802489310503006,0.995482325553894,58,141
30,1000,6,0.06031600385904312,0.26131001114845276,-0.11819184571504593,0.9967801570892334,57,141
30,1000,7,0.05865611881017685,0.2642800509929657,-0.035094380378723145,0.9930735230445862,56,142
30,1000,8,0.05591521039605141,0.2653457522392273,-0.10787257552146912,0.9930887818336487,53,143
30,1000,9,0.06181023269891739,0.2860042452812195,-0.08698340505361557,0.9905879497528076,59,154
30,1000,10,0.06019330397248268,0.28608638048171997,-0.10932134091854095,0.9920349717140198,57,154
