frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9048389196395874,0.27241963148117065,-0.21015368402004242,0.9971566200256348,868,147
28,933,1,0.9087938666343689,0.2638162076473236,-0.2151740938425064,0.9964916110038757,872,142
28,933,2,0.9102910757064819,0.26370397210121155,-0.21546752750873566,0.9970418810844421,873,142
28,933,3,0.9116315245628357,0.2634698450565338,-0.21543844044208527,0.9976975321769714,875,142
28,933,4,0.9042576551437378,0.263613760471344,-0.2012786567211151,0.9962021708488464,868,142
28,933,5,0.90291428565979,0.26348036527633667,-0.20156531035900116,0.9968498349189758,866,142
28,933,6,0.9012538194656372,0.2632146179676056,-0.20171639323234558,0.9968277812004089,865,142
28,933,7,0.9168546795845032,0.26931244134902954,-0.19873322546482086,0.9982070922851562,880,145
28,933,8,0.9007145762443542,0.26789379119873047,-0.1357019990682602,0.9910086989402771,864,144
28,933,9,0.9078845977783203,0.28380462527275085,-0.1991480439901352,0.9971524477005005,871,153
28,933,10,0.9042103886604309,0.28341153264045715,-0.18264231085777283,0.995315432548523,868,153
28,933,11,0.9392818212509155,0.33254095911979675,-0.22456543147563934,0.9999507665634155,901,179
