frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06116289272904396,0.2161003053188324,-0.10944949835538864,0.9991924166679382,58,116
16,533,1,0.06077568233013153,0.20588159561157227,-0.0957140251994133,0.9990832805633545,58,111
16,533,2,0.061388272792100906,0.20590144395828247,-0.09589246660470963,0.9987302422523499,58,111
16,533,3,0.06209772080183029,0.2060302197933197,-0.09582578390836716,0.9990125894546509,59,111
16,533,4,0.0587228499352932,0.20616114139556885,-0.11527526378631592,0.999233603477478,56,111
16,533,5,0.056784115731716156,0.20618775486946106,-0.11553632467985153,0.9992647767066956,54,111
16,533,6,0.05589112266898155,0.20640581846237183,-0.11570896953344345,0.9995506405830383,53,111
16,533,7,0.06015633046627045,0.20979899168014526,-0.024989401921629906,0.9982965588569641,57,113
16,533,8,0.04948979616165161,0.21242237091064453,-0.11350902915000916,0.9987288117408752,47,114
16,533,9,0.062323544174432755,0.2271708846092224,-0.0791756808757782,0.9921402335166931,59,122
16,533,10,0.05961279943585396,0.2271399199962616,-0.10610444843769073,0.993635892868042,57,122
16,533,11,0.06611373275518417,0.2780073881149292,0.0659211203455925,0.9987273812294006,63,150
16,533,12,0.035382695496082306,0.27537161111831665,-0.1507970243692398,0.9994366765022278,33,148
16,533,13,0.05155103653669357,0.3870258927345276,0.10547740012407303,0.009004765190184116,49,208
16,533,14,0.03679919242858887,0.38296860456466675,-0.17160163819789886,0.8352912664413452,35,206
16,533,15,0.06456972658634186,0.4573999047279358,0.03941401466727257,0.014306719414889812,61,246
16,533,16,0.08245263248682022,0.447212815284729,-0.15222962200641632,0.5426897406578064,79,241
16,533,17,0.06683899462223053,0.4874352216720581,0.03620580583810806,0.030408110469579697,64,263
16,533,18,0.09098716080188751,0.46803122758865356,-0.1747795045375824,0.4460171163082123,87,252
