frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9250401258468628,0.2922934293746948,0.05062197148799896,0.8859526515007019,888,157
22,733,1,0.922236442565918,0.2884369492530823,0.04411691054701805,0.8890297412872314,885,155
22,733,2,0.9211848378181458,0.2914079427719116,0.04393184557557106,0.8959367275238037,884,157
22,733,3,0.9203671813011169,0.294726699590683,0.04391009733080864,0.9368783235549927,883,159
22,733,4,0.9235934019088745,0.2823566794395447,0.04130655527114868,0.9223428964614868,886,152
22,733,5,0.9237849712371826,0.2809387147426605,0.04111003130674362,0.9269499778747559,886,151
22,733,6,0.9238661527633667,0.2793700098991394,0.041052065789699554,0.9482301473617554,886,150
22,733,7,0.9134798645973206,0.31358015537261963,0.02756900154054165,0.9638819694519043,876,169
22,733,8,0.9188171625137329,0.2917148172855377,0.013695505447685719,0.9149907827377319,882,157
22,733,9,0.9207318425178528,0.3129672408103943,0.04913552477955818,0.953830897808075,883,169
22,733,10,0.9220662713050842,0.3053610324859619,0.04378481209278107,0.9461578726768494,885,164
22,733,11,0.8935996294021606,0.38758766651153564,-0.022760221734642982,0.9996508359909058,857,209
22,733,12,0.9174089431762695,0.3791635036468506,0.06294586509466171,0.9974197149276733,880,204
22,733,13,0.9093945026397705,0.4999839961528778,-0.019279709085822105,0.02115877903997898,873,269
22,733,14,0.9321784973144531,0.46817547082901,0.06104177609086037,0.0045317732729017735,894,252
22,733,15,0.8949770331382751,0.4998443126678467,0.01191239058971405,0.007807248272001743,859,269
