frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9302963018417358,0.2991563379764557,0.005035516805946827,0.933607816696167,893,161
14,466,1,0.9291664958000183,0.29183492064476013,-0.007857095450162888,0.9515743255615234,891,157
14,466,2,0.9279319047927856,0.2917983829975128,-0.008040509186685085,0.9673169255256653,890,157
14,466,3,0.9264839291572571,0.29417407512664795,-0.008009171113371849,0.9682897925376892,889,158
14,466,4,0.9309206604957581,0.28928056359291077,-0.008111919276416302,0.9606548547744751,893,156
14,466,5,0.9316583871841431,0.28865694999694824,-0.008327359333634377,0.9754880666732788,894,155
14,466,6,0.932251513004303,0.2882160246372223,-0.008447293192148209,0.9728841781616211,894,155
14,466,7,0.9248098134994507,0.2980906069278717,-0.03686779737472534,0.9901247024536133,887,160
14,466,8,0.9325525760650635,0.29371437430381775,-0.038919754326343536,0.9781466126441956,895,158
14,466,9,0.9288788437843323,0.31077301502227783,0.001296086236834526,0.9492726922035217,891,167
14,466,10,0.9311327338218689,0.3097224831581116,-0.0006660356884822249,0.9372159838676453,893,167
14,466,11,0.9056205749511719,0.35931098461151123,-0.06129106506705284,0.9980656504631042,869,194
14,466,12,0.9477284550666809,0.3390437364578247,0.0037809950299561024,0.982448160648346,909,183
14,466,13,0.8797324299812317,0.42237234115600586,-0.02031651884317398,0.616313099861145,844,228
14,466,14,0.9606778621673584,0.4160064160823822,0.014584788121283054,0.11801345646381378,922,224
14,466,15,0.8516107201576233,0.4523560404777527,0.0542101189494133,0.25245946645736694,817,244
14,466,16,0.9635456204414368,0.4487549662590027,0.019789671525359154,0.026366962119936943,925,242
14,466,17,0.8437592387199402,0.46446025371551514,0.055885132402181625,0.33351001143455505,810,250
14,466,18,0.9666775465011597,0.45439645648002625,0.019541030749678612,0.04632176086306572,928,245
14,466,19,0.8409155011177063,0.45705875754356384,0.055252838879823685,0.33602309226989746,807,246
