frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9589803218841553,0.5838695764541626,0.14276668429374695,0.876589298248291,920,315
26,866,1,0.9522897005081177,0.5867407917976379,0.14791101217269897,0.8430616855621338,914,316
26,866,2,0.950096845626831,0.5858684778213501,0.14779767394065857,0.8085552453994751,912,316
26,866,3,0.9480923414230347,0.5846480131149292,0.14786505699157715,0.8136720657348633,910,315
26,866,4,0.9560969471931458,0.5873393416404724,0.15992875397205353,0.9079775214195251,917,317
26,866,5,0.9567180871963501,0.5863193869590759,0.15966558456420898,0.9339405298233032,918,316
26,866,6,0.9572468996047974,0.5856009125709534,0.15944212675094604,0.9555787444114685,918,316
26,866,7,0.9372507333755493,0.568805992603302,0.1599220335483551,0.8956747055053711,899,307
26,866,8,0.9494270086288452,0.5718874335289001,0.21484170854091644,0.9415670037269592,911,308
26,866,9,0.9534109234809875,0.5692757964134216,0.14722275733947754,0.8366944193840027,915,307
26,866,10,0.958043098449707,0.5682494044303894,0.16141237318515778,0.8586413860321045,919,306
26,866,11,0.9261389374732971,0.5028815865516663,0.13567373156547546,0.9942548871040344,889,271
26,866,12,0.9480782151222229,0.5300259590148926,0.19742292165756226,0.9937785267829895,910,286
26,866,13,0.9540457129478455,0.4710906445980072,0.10277822613716125,0.008986078202724457,915,254
