frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09683766961097717,0.3322584629058838,-0.1661234349012375,0.9998028874397278,92,179
18,600,1,0.09661974012851715,0.32408303022384644,-0.15675927698612213,0.9995962977409363,92,175
18,600,2,0.09712135791778564,0.3243188261985779,-0.15692470967769623,0.9994457364082336,93,175
18,600,3,0.09772630780935287,0.3246331810951233,-0.15685327351093292,0.9995198249816895,93,175
18,600,4,0.09375917911529541,0.32311350107192993,-0.16776520013809204,0.9998654127120972,90,174
18,600,5,0.09230931103229523,0.32277911901474,-0.1680016666650772,0.9999033212661743,88,174
18,600,6,0.0907774493098259,0.3228057026863098,-0.1681428700685501,0.9999321699142456,87,174
18,600,7,0.09419560432434082,0.3281414210796356,-0.09818737953901291,0.9993652701377869,90,177
18,600,8,0.08456771075725555,0.32576054334640503,-0.14671169221401215,0.9997872710227966,81,175
18,600,9,0.0958903357386589,0.3426636755466461,-0.1410379856824875,0.9995200634002686,92,185
18,600,10,0.09281342476606369,0.34154874086380005,-0.15652383863925934,0.999771773815155,89,184
18,600,11,0.10061511397361755,0.3891027271747589,-0.014658331871032715,0.999466598033905,96,210
18,600,12,0.07445156574249268,0.37783777713775635,-0.1648772656917572,0.9999805688858032,71,204
18,600,13,0.11623696982860565,0.4488692283630371,-0.00031793679227121174,0.19720570743083954,111,242
18,600,14,0.05680160969495773,0.46520140767097473,-0.204043447971344,0.9971791505813599,54,251
18,600,15,0.12714675068855286,0.4566362500190735,-0.059055015444755554,0.26910722255706787,122,246
18,600,16,0.07061327993869781,0.5441769361495972,-0.24036632478237152,0.9973400235176086,67,293
18,600,17,0.12949369847774506,0.4544532299041748,-0.06647657603025436,0.324367880821228,124,245
