frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.05282321199774742,0.12213462591171265,-0.10185182094573975,0.9999140501022339,50,65
32,1066,1,0.052537951618433,0.11226597428321838,-0.09424158185720444,0.99981290102005,50,60
32,1066,2,0.05208152160048485,0.11164349317550659,-0.09444249421358109,0.9998039603233337,49,60
32,1066,3,0.051740728318691254,0.11119073629379272,-0.09443920105695724,0.999883770942688,49,60
32,1066,4,0.05398136377334595,0.11356586217880249,-0.1102764829993248,0.9998859167098999,51,61
32,1066,5,0.054480068385601044,0.11382845044136047,-0.11047586053609848,0.9998973608016968,52,61
32,1066,6,0.053582001477479935,0.11275002360343933,-0.11055783927440643,0.9999126195907593,51,60
32,1066,7,0.04652656614780426,0.11550161242485046,-0.053109217435121536,0.9999052286148071,44,62
32,1066,8,0.050440266728401184,0.11962909251451492,-0.12426093220710754,0.9996849298477173,48,64
32,1066,9,0.05212598294019699,0.13147078454494476,-0.08314656466245651,0.9998385906219482,50,70
