frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,0.9131516218185425,0.30495306849479675,-0.01574549451470375,0.9966985583305359,876,164
31,1033,1,0.9114874601364136,0.2976078987121582,-0.028612809255719185,0.995546817779541,875,160
31,1033,2,0.9105067849159241,0.29885372519493103,-0.028769535943865776,0.9956536293029785,874,161
31,1033,3,0.9094457626342773,0.3003491759300232,-0.028751159086823463,0.9970194697380066,873,162
31,1033,4,0.9153643846511841,0.2922888994216919,-0.01778801903128624,0.9966480135917664,878,157
31,1033,5,0.9163092970848083,0.2908906936645508,-0.017979847267270088,0.9973076581954956,879,157
31,1033,6,0.9172250032424927,0.2897888123989105,-0.018040809780359268,0.9979457259178162,880,156
31,1033,7,0.9091467261314392,0.30437105894088745,-0.06391885876655579,0.9982536435127258,872,164
31,1033,8,0.9192466735839844,0.2932387590408325,-0.01546997856348753,0.9971168041229248,882,158
31,1033,9,0.9123006463050842,0.31722524762153625,-0.024124860763549805,0.997779905796051,875,171
