frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9089502692222595,0.31312641501426697,-0.05972811207175255,0.9898051023483276,872,169
20,666,1,0.9043369293212891,0.31265297532081604,-0.0673987939953804,0.9813799262046814,868,168
20,666,2,0.9053927063941956,0.3160078227519989,-0.06757082045078278,0.977042555809021,869,170
20,666,3,0.9071437120437622,0.3088928461074829,-0.06750880926847458,0.9840772151947021,870,166
20,666,4,0.9073333740234375,0.30427584052085876,-0.06352148205041885,0.9888644218444824,871,164
20,666,5,0.9076317548751831,0.30386030673980713,-0.06376104056835175,0.9905945062637329,871,164
20,666,6,0.9078324437141418,0.3033028542995453,-0.06385790556669235,0.9935584664344788,871,163
20,666,7,0.9044250249862671,0.3227781057357788,-0.08067335188388824,0.9845188856124878,868,174
20,666,8,0.9094887375831604,0.31118693947792053,-0.06482553482055664,0.9879841804504395,873,168
20,666,9,0.9098510146141052,0.3285309970378876,-0.06026335060596466,0.9851968288421631,873,177
20,666,10,0.9108917117118835,0.327333003282547,-0.056863222271203995,0.9866943359375,874,176
20,666,11,0.9121106266975403,0.3981383442878723,-0.12168806046247482,0.9998053908348083,875,214
20,666,12,0.9283338189125061,0.34837353229522705,0.003983443137258291,0.999092698097229,891,188
20,666,13,0.923308789730072,0.5179410576820374,-0.12379742413759232,0.1277763843536377,886,279
20,666,14,0.9199877381324768,0.44731056690216064,0.015046290121972561,0.006124371662735939,883,241
20,666,15,0.9217086434364319,0.6004176139831543,-0.08401674777269363,0.03928036615252495,884,324
20,666,16,0.9131439924240112,0.5061542987823486,-0.011513535864651203,0.01538175530731678,876,273
