frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06250659376382828,0.30240491032600403,0.04029219597578049,0.9983598589897156,60,163
26,866,1,0.0597086101770401,0.29412421584129333,0.029796956107020378,0.9982448816299438,57,158
26,866,2,0.057875677943229675,0.2931763827800751,0.029588188976049423,0.9982569813728333,55,158
26,866,3,0.05538373440504074,0.2940090000629425,0.029630504548549652,0.9989381432533264,53,158
26,866,4,0.06498253345489502,0.2940623164176941,0.0192413330078125,0.9981144666671753,62,158
26,866,5,0.06663645803928375,0.29414793848991394,0.01902676746249199,0.998382568359375,63,158
26,866,6,0.0683729499578476,0.2941843569278717,0.018946200609207153,0.9986070990562439,65,158
26,866,7,0.0513397641479969,0.3007090389728546,-0.0047784592024981976,0.9994627833366394,49,162
26,866,8,0.06971985846757889,0.29909783601760864,-0.05242783576250076,0.9971163272857666,66,161
26,866,9,0.05997244641184807,0.3140072822570801,0.03345298394560814,0.9983021020889282,57,169
26,866,10,0.06468406319618225,0.31417644023895264,0.018284397199749947,0.997489333152771,62,169
26,866,11,0.03866716846823692,0.3609464466571808,0.028377007693052292,0.9999401569366455,37,194
26,866,12,0.08168759942054749,0.3650684356689453,-0.1037856787443161,0.9995682835578918,78,197
