frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9094248414039612,0.2639288604259491,-0.07261300832033157,0.9978744983673096,873,142
30,1000,1,0.9075693488121033,0.25935038924217224,-0.08432266861200333,0.9977428913116455,871,140
30,1000,2,0.9066665172576904,0.26072996854782104,-0.0845491886138916,0.9976218342781067,870,140
30,1000,3,0.9054567813873291,0.26229923963546753,-0.08451273292303085,0.9983283877372742,869,141
30,1000,4,0.9108288288116455,0.25503429770469666,-0.07157409191131592,0.9981676340103149,874,137
30,1000,5,0.9117431044578552,0.2541380226612091,-0.07184001058340073,0.998474657535553,875,137
30,1000,6,0.9126235246658325,0.25337132811546326,-0.07195126265287399,0.9988042116165161,876,136
30,1000,7,0.9055081009864807,0.2691868841648102,-0.11072468012571335,0.9988760352134705,869,145
30,1000,8,0.914944589138031,0.2582331895828247,-0.053460169583559036,0.9979920387268066,878,139
30,1000,9,0.90948486328125,0.2797105610370636,-0.07771049439907074,0.9980692267417908,873,151
30,1000,10,0.9131155014038086,0.27604907751083374,-0.06260952353477478,0.9972360730171204,876,149
