frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9425376057624817,0.3679783046245575,0.07594805210828781,0.9066653847694397,904,198
30,1000,1,0.9399260878562927,0.3613271117210388,0.05619358271360397,0.9293304681777954,902,195
30,1000,2,0.938485324382782,0.3621600568294525,0.055973444133996964,0.9516018033027649,900,195
30,1000,3,0.9364988803863525,0.3634418249130249,0.056020770221948624,0.9513533711433411,899,196
30,1000,4,0.9441429376602173,0.359486848115921,0.055456265807151794,0.9434716105461121,906,194
30,1000,5,0.9455577731132507,0.3590991795063019,0.05523097515106201,0.9666767120361328,907,193
30,1000,6,0.9469631314277649,0.3587242662906647,0.05510516092181206,0.9652423858642578,909,193
30,1000,7,0.9350413680076599,0.369890958070755,-0.009226148016750813,0.988129198551178,897,199
30,1000,8,0.9495717883110046,0.36347535252571106,-0.01235141046345234,0.9730614423751831,911,196
30,1000,9,0.9410728812217712,0.3795396387577057,0.05942767485976219,0.9440264701843262,903,204
30,1000,10,0.9458454251289368,0.37851476669311523,0.057129401713609695,0.9341009855270386,908,204
