frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8890855312347412,0.3260519206523895,-0.13927960395812988,0.9977046847343445,853,176
20,666,1,0.8932574391365051,0.31572800874710083,-0.1441938728094101,0.9962955117225647,857,170
20,666,2,0.8951340317726135,0.31573575735092163,-0.14444127678871155,0.9970051646232605,859,170
20,666,3,0.8962637186050415,0.3162861168384552,-0.1443912535905838,0.9973124265670776,860,170
20,666,4,0.8907606601715088,0.31459465622901917,-0.1311081349849701,0.9963647723197937,855,169
20,666,5,0.8901819586753845,0.3143703043460846,-0.1313776671886444,0.9974168539047241,854,169
20,666,6,0.8893030881881714,0.31413841247558594,-0.13150255382061005,0.99741131067276,853,169
20,666,7,0.901814877986908,0.3214910924434662,-0.13990898430347443,0.9982535243034363,865,173
20,666,8,0.8924378752708435,0.3188878297805786,-0.08111608773469925,0.9948409199714661,856,172
20,666,9,0.8917439579963684,0.33697500824928284,-0.1343267560005188,0.9972077012062073,856,181
20,666,10,0.8887866139411926,0.3367307186126709,-0.11884208768606186,0.99628084897995,853,181
20,666,11,0.9216258525848389,0.384122371673584,-0.17002463340759277,0.9999513626098633,884,207
20,666,12,0.8840141892433167,0.383158802986145,0.011491212993860245,0.9995943903923035,848,206
20,666,13,0.9366384744644165,0.46954602003097534,-0.18481867015361786,0.9705289602279663,899,253
20,666,14,0.871154248714447,0.4671410322189331,0.04411623999476433,0.23258890211582184,836,252
20,666,15,0.9453224539756775,0.5482113361358643,-0.19172044098377228,0.9367883205413818,907,296
20,666,16,0.8486669063568115,0.5323258638381958,-0.008363901637494564,0.5619725584983826,814,287
