frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9032071828842163,0.32313552498817444,-0.17671696841716766,0.9961299896240234,867,174
34,1133,1,0.9078658223152161,0.31423914432525635,-0.18063274025917053,0.9941937327384949,871,169
34,1133,2,0.9089860916137695,0.31466370820999146,-0.1808777153491974,0.9946097135543823,872,169
34,1133,3,0.9100426435470581,0.3154142498970032,-0.18086065351963043,0.9960150122642517,873,170
34,1133,4,0.9043673872947693,0.3114883005619049,-0.17179733514785767,0.9942299127578735,868,168
34,1133,5,0.9032526612281799,0.31097376346588135,-0.17207060754299164,0.9949923157691956,867,167
34,1133,6,0.9019429683685303,0.3105311095714569,-0.17220284044742584,0.9953704476356506,865,167
34,1133,7,0.9119109511375427,0.31732457876205444,-0.16342322528362274,0.9969248175621033,875,171
34,1133,8,0.9001532793045044,0.31163010001182556,-0.12328893691301346,0.9854478240013123,864,168
