frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9346187114715576,0.28530552983283997,-0.02405349351465702,0.9946263432502747,897,154
14,466,1,0.9330202341079712,0.27522990107536316,-0.03591761365532875,0.9925602674484253,895,148
14,466,2,0.9321726560592651,0.27578508853912354,-0.03612082079052925,0.9933913946151733,894,148
14,466,3,0.9311531186103821,0.27666252851486206,-0.036038950085639954,0.9931519031524658,893,149
14,466,4,0.9356157183647156,0.273755818605423,-0.02697942964732647,0.9952481389045715,898,147
14,466,5,0.9368219375610352,0.27319538593292236,-0.027260107919573784,0.9971066117286682,899,147
14,466,6,0.9378039836883545,0.2727910876274109,-0.027417751029133797,0.9974623918533325,900,147
14,466,7,0.9322708249092102,0.28146228194236755,-0.06358986347913742,0.9962683320045471,894,151
14,466,8,0.9410387873649597,0.27710941433906555,-0.023535801097750664,0.9972831010818481,903,149
14,466,9,0.9351697564125061,0.29634979367256165,-0.028885653242468834,0.9925876259803772,897,160
14,466,10,0.9372507929801941,0.29590195417404175,-0.018752070143818855,0.993267297744751,899,159
14,466,11,0.9371109008789062,0.35153812170028687,-0.08679182827472687,0.998498797416687,899,189
14,466,12,0.953925371170044,0.3327522873878479,0.024850687012076378,0.997877836227417,915,179
14,466,13,0.9571973085403442,0.44021880626678467,-0.07840146869421005,0.4146052300930023,918,237
14,466,14,0.916450560092926,0.4291900098323822,0.023024331778287888,0.46133726835250854,879,231
14,466,15,0.9858396649360657,0.5040881037712097,-0.045518700033426285,0.1676941066980362,946,272
14,466,16,0.8711000084877014,0.4902586340904236,-0.029718972742557526,0.5985221862792969,836,264
14,466,17,0.9928923845291138,0.5174577832221985,-0.0440792478621006,0.20024068653583527,953,279
14,466,18,0.8612391352653503,0.5074439644813538,-0.034717731177806854,0.5889007449150085,826,274
14,466,19,0.9983476996421814,0.5143548250198364,-0.05865655466914177,0.2133633941411972,958,277
