frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.02202976681292057,0.5373510122299194,0.05908402428030968,0.8405900597572327,21,290
10,333,1,0.02343941293656826,0.5430018305778503,0.06772584468126297,0.8782199025154114,22,293
10,333,2,0.022702062502503395,0.5434775352478027,0.06750164180994034,0.8657820224761963,21,293
10,333,3,0.021650096401572227,0.5436087846755981,0.06748563796281815,0.9085273146629333,20,293
10,333,4,0.027128921821713448,0.5405575633049011,0.06330638378858566,0.9133110642433167,26,291
10,333,5,0.028576256707310677,0.5392467975616455,0.06310651451349258,0.9108783006668091,27,291
10,333,6,0.030231716111302376,0.5381562113761902,0.06297452747821808,0.9321326017379761,29,290
10,333,7,0.024737639352679253,0.5370734930038452,0.10229390114545822,0.9296705722808838,23,290
10,333,8,0.036901481449604034,0.528883159160614,0.08127587288618088,0.8416965007781982,35,285
10,333,9,0.021930361166596413,0.5294361710548401,0.07451502233743668,0.7231341004371643,21,285
10,333,10,0.025710707530379295,0.5275468826293945,0.06667212396860123,0.7047826647758484,24,284
10,333,11,0.02721594087779522,0.5241750478744507,0.09202463179826736,0.9897294044494629,26,283
10,333,12,0.04731258377432823,0.4984434247016907,0.07672283798456192,0.9769777059555054,45,269
10,333,13,0.03575601428747177,0.5476219058036804,0.08759273588657379,0.0201494749635458,34,295
10,333,14,0.04977428913116455,0.5677397847175598,0.039949193596839905,0.007613903842866421,47,306
10,333,15,0.054012298583984375,0.5751244425773621,0.07422931492328644,0.020256809890270233,51,310
10,333,16,0.0711800679564476,0.6248014569282532,0.028781259432435036,0.019752560183405876,68,337
10,333,17,0.05846565216779709,0.5796633362770081,0.07009954750537872,0.03377170115709305,56,313
10,333,18,0.07678618282079697,0.6372423768043518,0.014760366640985012,0.0326201505959034,73,344
10,333,19,0.06103469431400299,0.5820171236991882,0.06722026318311691,0.034376949071884155,58,314
10,333,20,0.07712944597005844,0.6343207359313965,0.014083996415138245,0.03314633294939995,74,342
10,333,21,0.06047077476978302,0.5799328088760376,0.07325060665607452,0.0340544618666172,58,313
