frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07791870087385178,0.24643388390541077,-0.13680319488048553,0.9999735355377197,74,133
16,533,1,0.07907017320394516,0.23186230659484863,-0.12419117987155914,0.9999456405639648,75,125
16,533,2,0.0791386216878891,0.23123323917388916,-0.12441522628068924,0.9999369382858276,75,124
16,533,3,0.07940676808357239,0.23098185658454895,-0.12436958402395248,0.9999480247497559,76,124
16,533,4,0.07830680161714554,0.23197895288467407,-0.1415199488401413,0.9999748468399048,75,125
16,533,5,0.07736028730869293,0.2311963140964508,-0.14177165925502777,0.9999816417694092,74,124
16,533,6,0.07714966684579849,0.23068466782569885,-0.14188210666179657,0.9999845027923584,74,124
16,533,7,0.07388267666101456,0.23139336705207825,-0.05608562380075455,0.9999454021453857,70,124
16,533,8,0.07082278281450272,0.2307800054550171,-0.1327398717403412,0.9999533891677856,67,124
16,533,9,0.07639462500810623,0.25619062781333923,-0.10754067450761795,0.9998948574066162,73,138
16,533,10,0.07417355477809906,0.25622227787971497,-0.13122902810573578,0.9999350309371948,71,138
16,533,11,0.08121601492166519,0.29675114154815674,0.04123145341873169,0.9999351501464844,77,160
16,533,12,0.0416707918047905,0.3030562400817871,-0.16084352135658264,0.9999842643737793,40,163
16,533,13,0.08925405144691467,0.40088126063346863,0.0882415845990181,0.6333057284355164,85,216
16,533,14,0.02121898904442787,0.4127650260925293,-0.21389316022396088,0.9947585463523865,20,222
16,533,15,0.12416751682758331,0.4670528173446655,0.04043713957071304,0.8380550742149353,119,252
16,533,16,0.02461242862045765,0.5098225474357605,-0.25489285588264465,0.9965370893478394,23,275
16,533,17,0.13074345886707306,0.49345284700393677,0.04072162136435509,0.8186213970184326,125,266
16,533,18,0.018851429224014282,0.5452924966812134,-0.2820690870285034,0.993540346622467,18,294
